,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Tamil Nadu,4b57e452,0.0,0.7285714285714285,1.0,1.0,0.2,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
1,Tamil Nadu,bd54eef5,0.1,0.02857142857142857,0.16666666666666666,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Tamil Nadu,c03f1114,0.20000000000000004,0.8714285714285714,0.9761904761904762,1.0,0.8,0.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2,115,0,12,127
3,Tamil Nadu,0994d0ae,0.30000000000000004,0.39999999999999997,0.3333333333333333,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,58,0,8,66
4,Tamil Nadu,7dcb9bc9,0.4,0.05714285714285714,0.07142857142857142,0.2,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
5,Tamil Nadu,f19ccfad,0.5000000000000001,0.07142857142857142,0.14285714285714285,0.0,0.0,0.41665,0.5,0.5,0.23076923076923078,0.0,0.34782608695652173,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,5,3,0,8
6,Tamil Nadu,1b7c4d69,0.6000000000000001,0.11428571428571428,0.16666666666666666,0.2,0.0,0.57145,0.5,0.5,0.15384615384615385,0.0,0.2608695652173913,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,12,29,0,41
7,Tamil Nadu,e2db2409,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6739130434782609,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Tamil Nadu,2e099662,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7608695652173912,0.5,0.4,1.0,0.0,0.0,0.0,1.0,0.7291666666666666,0.5,0.0,0.0,0.0,0,0,59,8,67
9,Tamil Nadu,ce794613,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6923076923076923,0.0,1.0,0.25,1.0,0.5,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0,0,28,8,36
10,Tamil Nadu,c7a995d3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6956521739130435,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,10,0,10
