,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.3472222222222222,0.32558139534883723,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,51,0,16,67
1,Australia,afa7e784,0.1,1.0,1.0,1.0,1.0,0.9376715013720109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,122,0,0,122
2,Australia,d2d4bb0a,0.20000000000000004,0.2361111111111111,0.4883720930232558,0.2,0.3333333333333333,0.45332362658901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Australia,fd835ab3,0.30000000000000004,0.5833333333333333,0.6976744186046512,0.2,1.0,0.7840062720501764,0.5,0.5,0.8,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17391304347826086,0.5,0.0,0.0,0.0,2,70,72,8,150
4,Australia,5056011d,0.4,0.16666666666666666,0.2558139534883721,0.2,0.0,0.6109088872710982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Australia,3d8feaf8,0.5000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Australia,2a2e6343,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9722222222222222,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.7608695652173912,0.0,0.0,0.0,0.0,0,0,65,0,65
7,Australia,808f425a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Australia,f708a0bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5833333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,0,38,0,38
9,Australia,dd09ff8e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Australia,502b2c81,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.6388888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0,0,11,0,11
11,India,bb345e0b,0.0,0.2777777777777778,0.32558139534883723,0.6000000000000001,0.0,0.8000224001792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
12,India,8ba8195d,0.1,0.05555555555555555,0.06976744186046512,0.2,0.0,0.746653973231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,India,ba607b88,0.20000000000000004,0.3055555555555555,0.4883720930232558,0.0,0.3333333333333333,0.5866606932855464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,India,1dc12ab9,0.30000000000000004,0.19444444444444442,0.3488372093023256,0.2,0.0,0.5226521812174497,0.75,0.75,0.6000000000000001,0.0,0.611111111111111,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.6373913043478261,1.0,0.0,0.0,0.0,0,18,39,16,73
15,India,740742ef,0.4,0.0,0.023255813953488372,0.0,0.0,0.0,0.08325,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226086956521738,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,India,4a8a2e3b,0.5000000000000001,0.6666666666666666,0.9767441860465116,0.2,1.0,0.6400291202329619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
17,India,fe93fd9d,0.6000000000000001,0.09722222222222221,0.18604651162790697,0.2,0.0,0.4900039200313603,0.5,0.5,0.30000000000000004,0.0,0.6388888888888888,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,-1,0,10
18,India,495d42a5,0.7000000000000001,0.20833333333333331,0.37209302325581395,0.2,0.0,0.5250042000336003,1.0,1.0,1.0,0.0,0.9444444444444444,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,19,35,0,54
19,India,5d9a1a73,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.75,0.3333333333333333,0.6666666666666666,0.5,0.0,1.0,0.0,0.2,0.64,0.0,0.0,0.0,0.0,0,0,43,0,43
20,India,41eb4a4f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7777777777777777,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,34,0,34
21,India,e938e1bc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.9444444444444444,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9852173913043478,0.0,0.0,0.0,0.0,0,0,0,0,0
