,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,45eda7c8,0.0,0.9117647058823529,1.0,1.0,0.3333333333333333,0.47692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,0,0,104
1,Kolkata Knight Riders,9d430b40,0.1,0.39705882352941174,0.3653846153846154,0.42857142857142855,0.3333333333333333,0.5684400000000001,1.0,1.0,0.9,0.0,0.9500000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.749802683504341,0.0,0.0,0.0,0.0,2,51,9,0,60
2,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.5294117647058824,0.40384615384615385,0.42857142857142855,1.0,0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
3,Kolkata Knight Riders,fb2d1dda,0.30000000000000004,0.22058823529411764,0.19230769230769232,0.2857142857142857,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
4,Kolkata Knight Riders,bbd41817,0.4,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.775,0.25,0.6666666666666666,1.0,0.0,1.0,0.0,0.5,0.8153117600631413,0.0,0.0,0.0,0.0,0,-2,89,0,87
5,Kolkata Knight Riders,c03f1114,0.5000000000000001,0.3382352941176471,0.19230769230769232,0.2857142857142857,0.3333333333333333,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,43,0,8,51
6,Kolkata Knight Riders,b4b99816,0.6000000000000001,0.07352941176470588,0.038461538461538464,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
7,Kolkata Knight Riders,c38d3503,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.525,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5524861878453039,1.0,0.0,0.0,0.0,0,0,8,8,16
8,Kolkata Knight Riders,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.55,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5785319652722968,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Kolkata Knight Riders,f5180fe6,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.9500000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
