,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,04f0d409,0.0,0.43103448275862066,0.3818181818181818,0.6666666666666666,0.0,0.7936666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1,Bhutan,1fed517a,0.1,0.05172413793103448,0.07272727272727272,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Bhutan,3d7f02d4,0.20000000000000004,0.05172413793103448,0.07272727272727272,0.0,0.0,0.5,1.0,1.0,0.7222222222222222,0.0,0.6153846153846154,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,3,69,0,72
3,Bhutan,28574428,0.30000000000000004,0.034482758620689655,0.10909090909090909,0.0,0.0,0.2222,0.75,0.75,0.2777777777777778,0.0,0.8461538461538463,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5638461538461539,1.0,0.0,0.0,1.0,0,2,55,14,71
4,Bhutan,c01d1c0a,0.4,0.8448275862068966,0.6181818181818182,1.0,1.0,0.9608000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
5,Bhutan,9c333e40,0.5000000000000001,0.017241379310344827,0.05454545454545454,0.0,0.0,0.2222,0.75,0.75,0.2777777777777778,0.0,0.8846153846153847,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5900000000000001,0.0,0.0,0.0,0.0,0,1,5,0,6
6,Bhutan,2d1b6dee,0.6000000000000001,0.08620689655172414,0.23636363636363636,0.0,0.0,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,8,7
7,Bhutan,39799e49,0.7000000000000001,0.29310344827586204,0.41818181818181815,0.0,1.0,0.49273333333333336,1.0,1.0,0.7222222222222222,0.0,0.7692307692307693,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0,29,17,8,54
8,Bhutan,596c60cf,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Bhutan,0c24fb7b,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.0,0.0,0.0,0.0,0,0,12,8,20
10,Bhutan,80058153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.8076923076923077,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.40384615384615385,1.0,0.0,0.0,1.0,0,0,40,14,54
