,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,4e18e961,0.0,0.9999999999999999,1.0,1.0,1.0,0.8909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,186,0,0,186
1,Somerset,25f7b7d6,0.1,0.09183673469387754,0.28,0.0,0.0,0.2922272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-2,7,0,16,23
2,Somerset,cad00a4d,0.20000000000000004,0.04081632653061224,0.04,0.1,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Somerset,ba9258a7,0.30000000000000004,0.7142857142857142,0.7000000000000001,0.7000000000000001,0.8,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
4,Somerset,73f1f6b0,0.4,0.07142857142857142,0.16,0.1,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,11,0,16,27
5,Somerset,06c2de82,0.5000000000000001,0.02040816326530612,0.08,0.0,0.0,0.22727272727272727,0.25,0.25,0.0,0.0,0.5853658536585367,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
6,Somerset,34b37279,0.6000000000000001,0.11224489795918366,0.1,0.2,0.0,1.0,0.75,0.75,0.15384615384615385,0.0,0.7804878048780488,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.44458333333333333,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
7,Somerset,05c2ca46,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5853658536585367,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,-2,64,0,62
8,Somerset,e9987a94,0.8,0.0,0.02,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6097560975609756,0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.26041666666666663,0.0,0.0,0.0,0.0,0,0,135,0,135
9,Somerset,d3868bd0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.975609756097561,0.42857142857142855,0.6666666666666666,0.25,0.0,1.0,1.0,0.3333333333333333,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,38,0,38
