,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,b17e2f24,0.0,0.36666666666666664,0.33333333333333337,0.4,0.3333333333333333,0.6902117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,38,0,12,50
1,Karnataka,2c25d4f5,0.1,0.5333333333333333,0.5111111111111112,0.6000000000000001,0.6666666666666666,0.6547294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62,0,0,62
2,Karnataka,00ea847a,0.20000000000000004,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Karnataka,93b4fc78,0.30000000000000004,1.0,1.0,0.8,0.6666666666666666,0.6274352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,98,0,28,126
4,Karnataka,673314ef,0.4,0.5833333333333334,0.6222222222222222,1.0,0.0,0.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
5,Karnataka,944533a5,0.5000000000000001,0.2833333333333333,0.17777777777777778,0.2,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
6,Karnataka,b2b23612,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8421052631578947,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,59,0,59
7,Karnataka,f6cb1703,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Karnataka,4125d931,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,1.0,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.7916666666666666,0.5,0.0,0.0,0.0,0,0,29,8,37
9,Karnataka,90de905a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8157894736842105,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Karnataka,7a8bd078,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9736842105263157,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Tamil Nadu,7dcb9bc9,0.0,0.26666666666666666,0.24444444444444446,0.6000000000000001,0.0,0.684470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
12,Tamil Nadu,c3f37533,0.1,0.23333333333333334,0.26666666666666666,0.6000000000000001,0.0,0.5490352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
