,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.7058823529411764,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,26,0,26
11,Kolkata Knight Riders,45eda7c8,0.0,0.21052631578947367,0.16666666666666666,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Kolkata Knight Riders,9d430b40,0.1,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.5,0.64,1.0,1.0,0.9090909090909092,0.0,0.39215686274509803,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,4,68,72,0,140
13,Kolkata Knight Riders,1c17e270,0.20000000000000004,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Kolkata Knight Riders,b4b99816,0.30000000000000004,1.0,1.0,0.8571428571428571,0.5,0.6333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
15,Kolkata Knight Riders,0a509d6b,0.4,0.2807017543859649,0.5,0.2857142857142857,0.0,0.35556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Kolkata Knight Riders,c03f1114,0.5000000000000001,0.7894736842105263,0.5,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,89,0,8,97
17,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9090909090909092,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Kolkata Knight Riders,c38d3503,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.4117647058823529,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5303030303030303,0.5,0.0,0.0,0.0,0,0,8,8,16
19,Kolkata Knight Riders,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6862745098039216,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6628787878787878,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Kolkata Knight Riders,f5180fe6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.9659090909090909,0.5,0.0,0.0,0.0,0,0,0,8,8
21,Kolkata Knight Riders,8d2c70ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.6439393939393939,0.0,0.0,0.0,0.0,0,0,30,0,30
