,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,b970a03f,0.0,0.4444444444444444,0.4074074074074074,0.375,0.3333333333333333,0.9333382223525959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
1,Perth Scorchers,508a1ea7,0.1,1.0,1.0,1.0,1.0,0.8556028160750953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,121,0,8,129
2,Perth Scorchers,9e85455c,0.20000000000000004,0.23809523809523808,0.2037037037037037,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
3,Perth Scorchers,399b0b94,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
4,Perth Scorchers,a2421394,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Perth Scorchers,ff1e12a0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Perth Scorchers,7f048519,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9166666666666666,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,106,0,106
7,Perth Scorchers,7c8f533d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9583333333333333,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5227272727272727,1.0,0.0,0.0,0.0,0,0,41,16,57
8,Perth Scorchers,4933f499,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.75,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,64,0,64
9,Perth Scorchers,7c7d63a2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.875,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Perth Scorchers,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Sydney Sixers,fee3c48a,0.0,0.09523809523809523,0.14814814814814814,0.125,0.0,0.5500146670577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
12,Sydney Sixers,11df3dc8,0.1,0.746031746031746,0.8333333333333333,0.5,0.3333333333333333,0.7659137577002052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.015873015873015872,0.07407407407407407,0.0,0.0,0.18333822235259606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Sydney Sixers,7a6dc294,0.30000000000000004,0.015873015873015872,0.09259259259259259,0.0,0.0,0.14667057788207682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sydney Sixers,7c503806,0.4,0.1111111111111111,0.14814814814814814,0.0,0.0,0.6416837782340862,0.75,0.75,0.6,0.0,0.9583333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.0,0,7,9,0,16
16,Sydney Sixers,f54c8804,0.5000000000000001,0.42857142857142855,0.537037037037037,0.25,0.0,0.6827515400410676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
17,Sydney Sixers,e1b9f3a9,0.6000000000000001,0.20634920634920634,0.2037037037037037,0.25,0.0,0.8666764447051921,0.875,0.875,0.5333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236363636363637,0.0,0.0,0.0,0.0,0,21,10,0,31
18,Sydney Sixers,1a2676c5,0.7000000000000001,0.015873015873015872,0.07407407407407407,0.0,0.0,0.18333822235259606,0.25,0.25,0.06666666666666667,0.0,0.4583333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,26,0,27
19,Sydney Sixers,45c2196c,0.8,0.06349206349206349,0.07407407407407407,0.0,0.0,0.7333528894103842,0.5,0.5,0.3333333333333333,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,4,5,0,9
