,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Puducherry,37fec668,0.0,0.24590163934426232,0.1607142857142857,0.6000000000000001,0.0,0.8333499999999999,1.0,1.0,0.38461538461538464,0.0,0.8684210526315789,0.4,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,27,38,0,65
1,Puducherry,bdecece1,0.09090909090909091,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,-2,0,6,4
2,Puducherry,6c0f82e6,0.1818181818181818,0.36065573770491804,0.26785714285714285,0.6000000000000001,0.5,0.73335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
3,Puducherry,fdb68cc0,0.2727272727272727,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
4,Puducherry,24d94623,0.36363636363636365,0.4098360655737705,0.4107142857142857,0.6000000000000001,0.0,0.5435,1.0,1.0,0.5384615384615385,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,41,63,0,104
5,Puducherry,deae3c43,0.4545454545454545,0.4098360655737705,0.375,0.4,0.5,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,43,0,8,51
6,Puducherry,7daedf2f,0.5454545454545454,0.0819672131147541,0.125,0.0,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Puducherry,ee2ac9d7,0.6363636363636364,0.5573770491803279,0.5178571428571428,0.4,1.0,0.5861999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
8,Puducherry,2314745e,0.7272727272727273,0.09836065573770492,0.10714285714285714,0.2,0.0,0.5,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,10,4,0,14
9,Puducherry,8db0c0e1,0.8181818181818182,0.04918032786885246,0.08928571428571427,0.0,0.0,0.3,1.0,1.0,0.38461538461538464,0.0,0.8684210526315789,0.4,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.7857142857142857,0.0,0.0,0.0,1.0,0,3,38,6,47
10,Puducherry,e257c9a1,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.6842105263157894,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.8257142857142856,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Puducherry,21d38d47,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.23684210526315788,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,1,0,1
12,Tripura,7c8ce592,0.0,0.01639344262295082,0.05357142857142857,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Tripura,601398c4,0.09090909090909091,1.0,1.0,1.0,0.0,0.5446500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
14,Tripura,fe11caa6,0.1818181818181818,0.01639344262295082,0.05357142857142857,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
15,Tripura,0cb8626f,0.2727272727272727,0.7540983606557378,0.5535714285714285,0.8,0.5,0.74195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,74,0,8,82
16,Tripura,ccc04a61,0.36363636363636365,0.09836065573770492,0.125,0.0,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
17,Tripura,52cb36a0,0.4545454545454545,0.18032786885245902,0.10714285714285714,0.0,0.5,0.9166500000000001,1.0,1.0,0.9230769230769231,0.0,0.6842105263157894,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.6190476190476191,0.0,0.0,0.0,0.0,0,17,64,0,81
18,Tripura,6a48fcbd,0.5454545454545454,0.21311475409836067,0.125,0.2,0.5,0.9285500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,16,39
19,Tripura,6d981899,0.6363636363636364,0.22950819672131148,0.125,0.4,0.0,1.0,0.5,0.5,0.3076923076923077,0.0,0.5526315789473684,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,22,27,6,55
20,Tripura,34cbc9d2,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Tripura,00335246,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5263157894736842,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,112,0,112
22,Tripura,35b67232,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.9473684210526315,0.4,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,44,0,44
23,Tripura,10636efb,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5789473684210527,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,15,0,15
