,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Germany,ec5160d7,0.0,0.847457627118644,0.7857142857142857,1.0,0.5,0.9091018179636409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
1,Germany,8e5a1a7a,0.1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Germany,22176fe7,0.20000000000000004,1.0,1.0,0.6666666666666666,1.0,0.8428631427371452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,97,0,18,115
3,Germany,cfcf189f,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,1.0,0,0,1,6,7
4,Germany,6a63c29c,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0,0,158,0,158
5,Germany,ad5342dc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Germany,373954ca,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.5277777777777778,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,0,41,0,41
7,Germany,37d8d19a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.38888888888888884,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0,0,50,0,50
8,Germany,2dfe0612,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45,1.0,0.9166666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,21,0,21
9,Germany,aeab0d4f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.7222222222222222,0.75,0.5,0.25,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,46,0,46
10,Germany,03ecfde2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Philippines,a968d39b,0.0,0.5932203389830508,0.5476190476190476,0.6666666666666666,0.5,0.9130017399652007,0.70825,0.7083333333333333,0.05,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9776923076923079,0.0,0.0,0.0,0.0,4,65,-5,0,60
12,Philippines,0ba9de33,0.1,0.3898305084745763,0.6904761904761905,0.3333333333333333,0.0,0.4758504829903403,0.5,0.5,0.1,0.0,0.7222222222222222,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31,-4,0,27
13,Philippines,c45701b6,0.20000000000000004,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Philippines,4fbc6060,0.30000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Philippines,ac6be7ed,0.4,0.1016949152542373,0.3333333333333333,0.0,0.0,0.25715485690286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
16,Philippines,5481bd91,0.5000000000000001,0.01694915254237288,0.07142857142857142,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Philippines,65a29a30,0.6000000000000001,0.1864406779661017,0.5,0.0,0.0,0.3142737145257095,1.0,1.0,0.5,0.0,0.5833333333333333,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,-4,7,47,0,54
18,Philippines,c46999c7,0.7000000000000001,0.3389830508474576,0.3571428571428571,0.3333333333333333,0.5,0.7999640007199857,1.0,1.0,0.35000000000000003,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,2,36,9,0,45
19,Philippines,f8648b9b,0.8,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
20,Philippines,1f28fdfd,0.9,0.0847457627118644,0.07142857142857142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
