,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,80fe764d,0.0,0.19696969696969696,0.41025641025641024,0.6000000000000001,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,16,41
1,Chattogram Challengers,647e7d44,0.1,0.06060606060606061,0.10256410256410256,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Chattogram Challengers,288dd46e,0.20000000000000004,0.13636363636363635,0.1794871794871795,0.2,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Chattogram Challengers,f92c9151,0.30000000000000004,0.36363636363636365,0.6153846153846154,0.2,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
4,Chattogram Challengers,bb01f9e0,0.4,0.3181818181818182,0.48717948717948717,0.6000000000000001,0.0,0.276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
5,Chattogram Challengers,c5aef772,0.5000000000000001,1.0,0.7692307692307692,1.0,1.0,0.55,1.0,1.0,0.4666666666666667,0.0,0.6428571428571428,0.2,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.4877167630057804,0.0,0.0,0.0,0.0,6,136,96,0,232
6,Chattogram Challengers,c27518d2,0.6000000000000001,0.2272727272727273,0.3846153846153846,0.2,0.16666666666666666,0.25,0.54175,0.5416666666666666,0.13333333333333333,0.0,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25,-4,0,21
7,Chattogram Challengers,607ed7c2,0.7000000000000001,0.06060606060606061,0.1282051282051282,0.0,0.0,0.2,1.0,1.0,0.6666666666666666,0.0,0.7619047619047619,0.6000000000000001,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1.0,0.5780346820809249,0.0,0.0,0.0,0.0,0,4,76,0,80
8,Chattogram Challengers,eca6dcb2,0.8,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.2,0.0,0.3571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5910404624277457,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Chattogram Challengers,dcdb87f2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8333333333333333,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.6322254335260116,0.0,0.0,0.0,0.0,0,0,42,0,42
