,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,a90e53ec,0.0,0.1357142857142857,0.15789473684210525,0.30000000000000004,0.0,0.8595334066202517,0.5,0.5,0.18181818181818182,0.0,0.56,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,31,-4,16,43
1,Adelaide Strikers,1a156c88,0.1,0.049999999999999996,0.22807017543859648,0.1,0.0,0.21925003053621595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
2,Adelaide Strikers,edc7ddb6,0.20000000000000004,0.05714285714285714,0.22807017543859648,0.0,0.0,0.25055983062578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
3,Adelaide Strikers,6ceb94d0,0.30000000000000004,0.29285714285714287,0.42105263157894735,0.30000000000000004,0.16666666666666666,0.6955335694800701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,75,0,8,83
4,Adelaide Strikers,0ea1455a,0.4,0.35714285714285715,0.5789473684210527,0.6000000000000001,0.08333333333333333,0.6169129921420138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,92,0,20,112
5,Adelaide Strikers,ab21795b,0.5000000000000001,0.08571428571428572,0.24561403508771928,0.0,0.0,0.34896787590081835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Adelaide Strikers,003d49e6,0.6000000000000001,0.049999999999999996,0.07017543859649122,0.0,0.08333333333333333,0.7125117055494483,0.75,0.75,0.18181818181818182,0.0,0.84,1.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,-4,0,9
7,Adelaide Strikers,055be93a,0.7000000000000001,0.0,0.017543859649122806,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.68,0.4,0.4,0.3333333333333333,1.0,0.0,0.0,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,-2,43,0,41
8,Adelaide Strikers,6c79c098,0.8,0.09285714285714286,0.10526315789473684,0.0,0.16666666666666666,0.8821709213794225,0.75,0.75,0.9090909090909092,0.0,0.34,0.6000000000000001,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.40499999999999997,0.0,0.0,0.0,0.0,0,25,72,0,97
9,Adelaide Strikers,51a60c16,0.9,0.007142857142857143,0.017543859649122806,0.0,0.0,0.40714954602825615,1.0,1.0,0.5454545454545454,0.0,1.0,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.8928571428571428,0.0,0.0,0.0,0.0,0,1,50,0,51
