,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,a1448a10,0.0,0.25,0.1590909090909091,0.3333333333333333,0.0,0.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Ghana,266473e2,0.1,0.35000000000000003,0.25,1.0,0.0,0.63635,0.75,0.75,0.47058823529411764,0.0,0.7666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.14285714285714285,0.6391666666666667,0.0,0.0,0.0,0.0,0,26,74,0,100
2,Ghana,c74c583b,0.20000000000000004,0.025,0.09090909090909091,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
3,Ghana,b38a9f73,0.30000000000000004,0.275,0.4090909090909091,0.3333333333333333,0.0,0.30555,1.0,1.0,1.0,0.0,0.26666666666666666,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-2,13,81,0,94
4,Ghana,68e21fb1,0.4,0.05,0.09090909090909091,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Ghana,bc3fc527,0.5000000000000001,0.025,0.1590909090909091,0.0,0.0,0.07145,1.0,1.0,0.7647058823529411,0.0,0.8666666666666667,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,0.42857142857142855,0.5416666666666666,0.3333333333333333,0.0,0.0,0.0,0,1,65,8,74
6,Ghana,49fd9963,0.6000000000000001,0.05,0.09090909090909091,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Ghana,6949f713,0.7000000000000001,0.525,0.5,0.0,1.0,0.47725,0.75,0.75,0.4117647058823529,0.0,0.8,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,0,33,32,0,65
8,Ghana,4fafd79a,0.8,0.17500000000000002,0.25,0.3333333333333333,0.0,0.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
9,Ghana,1ce4f664,0.9,0.05,0.045454545454545456,0.0,0.0,0.5,1.0,1.0,0.5294117647058824,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.625,1.0,0.0,0.0,0.0,0,2,34,28,64
10,Ghana,5fe3709e,1.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.8,0.75,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Rwanda,c15e7ba4,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Rwanda,e7631adc,0.1,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Rwanda,2dcac6ff,0.20000000000000004,0.025,0.09090909090909091,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Rwanda,e6a6888f,0.30000000000000004,0.42500000000000004,0.3181818181818182,1.0,0.0,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
