,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,b26b1e3d,0.0,0.10606060606060606,0.12244897959183673,0.2,0.0,0.5250202502025021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Derbyshire,c5cc48bc,0.1,0.2727272727272727,0.26530612244897955,0.4,0.25,0.6230762307623077,0.25,0.25,0.09090909090909091,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,2,34,1,0,35
2,Derbyshire,9789e56e,0.20000000000000004,1.0,0.9999999999999999,1.0,0.5,0.6061110611106112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
3,Derbyshire,86e0f3f0,0.30000000000000004,0.36363636363636365,0.42857142857142855,0.4,0.0,0.5143101431014311,1.0,1.0,0.9090909090909092,0.0,0.5238095238095237,0.4,0.0,0.25,1.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,32,47,0,79
4,Derbyshire,1066a976,0.4,0.19696969696969696,0.24489795918367346,0.2,0.0,0.487489874898749,0.25,0.25,0.09090909090909091,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.5,0.0,0.0,0.0,0,17,1,8,26
5,Derbyshire,e84ac20c,0.5000000000000001,0.30303030303030304,0.18367346938775508,0.4,0.25,1.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.5,0.75,0.0,0.0,0.0,1.0,0.9130434782608695,0.0,0.0,0.0,0.0,0,34,84,0,118
6,Derbyshire,4bb02ef1,0.6000000000000001,0.07575757575757576,0.061224489795918366,0.2,0.0,0.7500225002250023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
7,Derbyshire,c56819b2,0.7000000000000001,0.015151515151515152,0.08163265306122448,0.0,0.0,0.11250112501125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
8,Derbyshire,a316d663,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.7619047619047619,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9278260869565217,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Derbyshire,a7e8ff19,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5476190476190476,0.0,1.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.6669565217391304,0.5,0.0,0.0,0.0,0,0,32,8,40
10,Derbyshire,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.738095238095238,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6739130434782609,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Durham,8479a24a,0.0,0.015151515151515152,0.061224489795918366,0.0,0.0,0.14998649986499865,0.75,0.75,0.18181818181818182,0.0,0.5476190476190476,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.6669565217391304,0.0,0.0,0.0,0.0,0,1,2,0,3
12,Durham,e824e6ee,0.1,0.42424242424242425,0.36734693877551017,0.8,0.0,0.7000270002700028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
