,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,8b3e9c7c,0.0,0.6811594202898551,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,97,0,0,97
1,Delhi Daredevils,af2c687b,0.1,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
2,Delhi Daredevils,85ec8e33,0.20000000000000004,0.7246376811594203,1.0,0.42857142857142855,0.42857142857142855,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
3,Delhi Daredevils,919a3be2,0.30000000000000004,1.0,0.8285714285714285,1.0,0.7142857142857142,0.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,141,0,12,153
4,Delhi Daredevils,b681e71e,0.4,0.07246376811594203,0.14285714285714285,0.0,0.0,0.33333333333333337,0.25,0.25,0.1111111111111111,0.0,0.45652173913043476,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,26,0,31
5,Delhi Daredevils,0994d0ae,0.5000000000000001,0.2463768115942029,0.17142857142857143,0.2857142857142857,0.14285714285714285,0.9444333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
6,Delhi Daredevils,9a963804,0.6000000000000001,0.014492753623188406,0.05714285714285714,0.0,0.0,0.16666666666666669,0.75,0.75,0.5555555555555556,0.0,0.8043478260869565,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5871428571428571,0.0,0.0,0.0,0.0,0,1,-1,0,0
7,Delhi Daredevils,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.2608695652173913,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,32,0,32
8,Delhi Daredevils,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2826086956521739,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Delhi Daredevils,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.7826086956521738,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.0,0,0,-4,8,4
