,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,272d796e,0.0,0.6842105263157894,1.0,0.6666666666666666,0.5,0.3714333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,65,0,8,73
1,Hobart Hurricanes,5748e866,0.1,1.0,0.8571428571428571,1.0,1.0,0.6333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
2,Hobart Hurricanes,8bdac857,0.20000000000000004,0.15789473684210525,0.2571428571428571,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Hobart Hurricanes,d2d4bb0a,0.30000000000000004,0.5789473684210527,0.6,0.6666666666666666,0.5,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
4,Hobart Hurricanes,7bf96684,0.4,0.19298245614035087,0.2857142857142857,0.16666666666666666,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
5,Hobart Hurricanes,bbce4647,0.5000000000000001,0.12280701754385964,0.22857142857142856,0.0,0.0,0.2916666666666667,0.5,0.5,0.18181818181818182,0.0,0.45238095238095233,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619047,0.5,0.0,0.0,0.0,0,7,2,8,17
6,Hobart Hurricanes,64c34cd0,0.6000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.45238095238095233,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0,-2,30,0,28
7,Hobart Hurricanes,b2a79f17,0.7000000000000001,0.03508771929824561,0.05714285714285714,0.0,0.0,0.33333333333333337,1.0,1.0,0.6363636363636364,0.0,0.7857142857142857,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,2,32,0,34
8,Hobart Hurricanes,f3171936,0.8,0.05263157894736842,0.08571428571428572,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,0.0,0.5952380952380952,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5952380952380952,0.5,0.0,0.0,0.0,0,3,63,8,74
9,Hobart Hurricanes,51a60c16,0.9,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.9523809523809523,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.9523809523809523,0.5,0.0,0.0,0.0,0,0,28,8,36
10,Hobart Hurricanes,45c2196c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Sydney Sixers,44afbf2d,0.0,0.2982456140350877,0.37142857142857144,0.3333333333333333,0.5,0.43590000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
12,Sydney Sixers,11df3dc8,0.1,0.40350877192982454,0.37142857142857144,0.3333333333333333,1.0,0.5897333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
13,Sydney Sixers,32198ae0,0.20000000000000004,0.5438596491228069,0.6,0.3333333333333333,1.0,0.4920666666666667,1.0,1.0,0.4545454545454546,0.0,0.8333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,2,57,5,0,62
14,Sydney Sixers,30a45b23,0.30000000000000004,0.9122807017543859,0.9142857142857143,0.5,1.0,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,88,0,16,104
15,Sydney Sixers,99464591,0.4,0.10526315789473684,0.2571428571428571,0.16666666666666666,0.0,0.22223333333333337,0.25,0.25,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,10,26,0,36
