,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7543859649122806,0.375,0.6666666666666666,1.0,0.0,0.0,0.0,0.4,0.7543859649122806,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Sunrisers Hyderabad,dcce6f09,0.0,0.7073170731707318,0.49019607843137253,0.5714285714285714,0.8333333333333333,0.6628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
12,Sunrisers Hyderabad,0a476045,0.1,0.0975609756097561,0.1764705882352941,0.14285714285714285,0.0,0.25397142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Sunrisers Hyderabad,32198ae0,0.20000000000000004,0.23170731707317074,0.45098039215686275,0.2857142857142857,0.0,0.23602857142857142,1.0,1.0,0.41666666666666663,0.0,0.7192982456140351,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7192982456140351,0.0,0.0,0.0,0.0,0,27,3,0,30
14,Sunrisers Hyderabad,890946a0,0.30000000000000004,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Sunrisers Hyderabad,73ad96ed,0.4,0.07317073170731708,0.11764705882352941,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Sunrisers Hyderabad,d2a6c0e6,0.5000000000000001,0.2682926829268293,0.3529411764705882,0.2857142857142857,0.0,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
17,Sunrisers Hyderabad,1c2a64cd,0.6000000000000001,0.3902439024390244,0.3529411764705882,0.2857142857142857,0.5,0.5079428571428571,0.45825,0.4583333333333333,0.08333333333333333,0.0,0.43859649122807015,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9571929824561404,0.0,0.0,0.0,0.0,6,68,1,0,69
18,Sunrisers Hyderabad,119678fd,0.7000000000000001,0.3170731707317073,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.43697142857142857,1.0,1.0,0.3333333333333333,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,4,52,-2,0,50
19,Sunrisers Hyderabad,96fd40ae,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.5833333333333333,0.0,0.3684210526315789,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.6799999999999999,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Sunrisers Hyderabad,2e81a32d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.9649122807017543,1.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.4,0.9649122807017543,0.0,0.0,0.0,0.0,0,0,67,0,67
21,Sunrisers Hyderabad,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.45614035087719296,0.25,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.45614035087719296,0.0,0.0,0.0,0.0,0,0,63,0,63
