,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malta,1bdbf53b,0.0,0.18681318681318682,0.32727272727272727,0.23076923076923078,0.0,0.41166470511311626,0.75,0.75,0.25,0.0,0.6888888888888889,0.5,1.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.7946153846153846,0.0,0.0,0.0,0.0,0,29,1,0,30
1,Malta,39e9f0c9,0.1,0.46153846153846156,0.6909090909090909,0.3076923076923077,1.0,0.48180114206006713,0.75,0.75,0.5833333333333333,0.0,0.7111111111111111,0.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.8207692307692308,0.6666666666666666,0.0,0.0,0.0,0,68,5,16,89
2,Malta,0ec6a7c3,0.20000000000000004,0.02197802197802198,0.03636363636363636,0.0,0.0,0.43590078898042806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Malta,eb40ed89,0.30000000000000004,0.34065934065934067,0.39999999999999997,0.15384615384615385,1.0,0.6142278017523212,0.5,0.5,0.41666666666666663,0.0,0.4222222222222222,0.6666666666666666,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,2,51,38,0,89
4,Malta,14e1fdab,0.4,0.17582417582417584,0.2909090909090909,0.07692307692307693,0.0,0.43590078898042806,1.0,1.0,0.41666666666666663,0.0,1.0,0.8333333333333333,1.0,0.2,0.0,0.0,0.0,0.2857142857142857,0.8653846153846154,0.0,0.0,0.0,0.0,0,20,26,0,46
5,Malta,3f9b1a96,0.5000000000000001,0.14285714285714288,0.2545454545454545,0.0,0.0,0.40477747264722547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
6,Malta,8ac3d7ee,0.6000000000000001,0.01098901098901099,0.03636363636363636,0.0,0.0,0.21795039449021403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Malta,eb5aa5b9,0.7000000000000001,0.07692307692307693,0.09090909090909091,0.07692307692307693,0.0,0.6102611045725993,1.0,1.0,0.8333333333333333,0.0,0.8222222222222223,0.8333333333333333,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.7115384615384616,0.0,0.0,0.0,0.0,0,11,35,0,46
8,Malta,34dd3fd9,0.8,0.02197802197802198,0.03636363636363636,0.0,0.0,0.43590078898042806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Malta,6de4e430,0.9,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8222222222222223,0.5,1.0,1.0,0.0,1.0,0.5,0.14285714285714285,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,169,0,169
