,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,0404d43c,0.0,0.24137931034482757,0.34090909090909094,0.25,0.3333333333333333,0.367658065786882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Bangladesh,4d9f9686,0.1,0.3448275862068966,0.29545454545454547,0.75,0.0,0.6060665747488674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
2,Bangladesh,1274d7ab,0.20000000000000004,0.05172413793103448,0.2272727272727273,0.0,0.0,0.11818002757533975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
3,Bangladesh,9e52a414,0.30000000000000004,1.0,1.0,1.0,0.6666666666666666,0.5192830411660428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,96,0,8,104
4,Bangladesh,7dc35884,0.4,0.10344827586206896,0.2727272727272727,0.0,0.0,0.19696671262556625,0.75,0.75,1.0,0.0,0.32653061224489793,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4351020408163265,0.0,0.0,0.0,0.0,-4,2,17,0,19
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.5344827586206896,0.4772727272727273,0.5,0.3333333333333333,0.5815245223557218,0.625,0.625,0.23076923076923078,0.0,0.4081632653061224,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.5,0.0,0.0,0.0,2,51,3,8,62
6,Bangladesh,cd56a813,0.6000000000000001,0.15517241379310345,0.11363636363636365,0.5,0.0,0.7090801654520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Bangladesh,9dad0f2e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5510204081632653,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.0,0,0,8,0,8
8,Bangladesh,5935d694,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.32653061224489793,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Bangladesh,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.836734693877551,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.836734693877551,0.5,0.0,0.0,0.0,0,0,55,8,63
10,Bangladesh,bb34fd31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.6326530612244897,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.75,0.6326530612244897,0.0,0.0,1.0,0.0,0,0,37,12,49
11,United States of America,a9231c3f,0.0,0.48275862068965514,0.6590909090909091,0.25,0.3333333333333333,0.38034272207996844,0.75,0.75,0.7692307692307693,0.0,0.18367346938775508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.5,0.0,0.0,1.0,0,42,66,14,122
12,United States of America,25d7f1ac,0.1,0.20689655172413793,0.2272727272727273,0.0,0.3333333333333333,0.472720110301359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,18,0,12,30
