,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,7923a51d,0.0,0.26760563380281693,0.4482758620689655,0.1,0.4,0.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
1,Bangladesh,4d9f9686,0.1,0.14084507042253522,0.13793103448275862,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
2,Bangladesh,0404d43c,0.20000000000000004,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Bangladesh,1274d7ab,0.30000000000000004,0.11267605633802817,0.20689655172413793,0.1,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Bangladesh,37138918,0.4,0.11267605633802817,0.20689655172413793,0.0,0.2,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
5,Bangladesh,8919756f,0.5000000000000001,0.18309859154929578,0.27586206896551724,0.0,0.2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
6,Bangladesh,9dad0f2e,0.6000000000000001,0.0,0.06896551724137931,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,21,0,19
7,Bangladesh,bb34fd31,0.7000000000000001,0.08450704225352113,0.10344827586206896,0.0,0.2,0.8,1.0,1.0,0.375,0.0,0.6176470588235294,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,12,26,0,38
8,Bangladesh,ef18b66e,0.8,0.07042253521126761,0.13793103448275862,0.1,0.0,0.5,1.0,1.0,0.5,0.0,0.7058823529411764,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,9,25,0,34
9,Bangladesh,f56cd097,0.9,0.04225352112676056,0.20689655172413793,0.0,0.0,0.2,1.0,1.0,0.125,0.0,0.9705882352941176,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0,3,-5,0,-2
10,Bangladesh,37654b75,1.0,0.04225352112676056,0.13793103448275862,0.0,0.0,0.3,1.0,1.0,0.375,0.0,0.8529411764705882,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0,3,-3,0,0
11,New Zealand,2be41edb,0.0,0.619718309859155,0.6551724137931034,0.1,1.0,0.92632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
12,New Zealand,bf74b130,0.1,1.0,1.0,1.0,0.6000000000000001,0.9793200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
13,New Zealand,9a46c4e5,0.20000000000000004,0.1971830985915493,0.20689655172413793,0.0,0.4,0.93332,0.75,0.75,0.5,0.0,0.3235294117647059,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.43117647058823527,0.5,0.0,0.0,0.0,0,26,29,8,63
14,New Zealand,eade4650,0.30000000000000004,0.15492957746478875,0.20689655172413793,0.1,0.0,0.7333200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,New Zealand,7fa12533,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,New Zealand,df5a6881,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
17,New Zealand,8afe73e2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,New Zealand,13c35c9e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.4411764705882353,0.6666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.4411764705882353,1.0,0.0,0.0,0.0,0,0,92,16,108
19,New Zealand,350bb1b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7058823529411764,0.3333333333333333,1.0,0.25,0.0,1.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,35,0,35
20,New Zealand,383dd431,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38235294117647056,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,126,0,126
21,New Zealand,2f9d0389,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.38235294117647056,0.3333333333333333,0.0,0.25,0.0,1.0,0.0,1.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,38,0,38
