,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,1.0,1.0,1.0,0.25,0.8813500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,184,0,8,192
1,Nepal,dcbea954,0.1,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,24,22
2,Nepal,7e9f1cde,0.20000000000000004,0.11538461538461539,0.1694915254237288,0.15384615384615385,0.0,0.6,1.0,1.0,0.7058823529411764,0.0,0.3913043478260869,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.29354207436399216,0.0,0.0,0.0,0.0,0,20,51,0,71
3,Nepal,1747ea18,0.30000000000000004,0.7980769230769231,0.7966101694915254,0.46153846153846156,1.0,0.883,0.5,0.5,0.29411764705882354,0.0,0.19565217391304346,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.29354207436399216,0.0,0.0,0.0,0.0,6,149,44,0,193
4,Nepal,75c8a26b,0.4,0.057692307692307696,0.05084745762711865,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Nepal,cd4d7695,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304631441617743,1.0,0.0,0.0,0.0,0,0,4,8,12
6,Nepal,64fb6b15,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.45652173913043476,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.45662100456621,0.0,0.0,0.0,0.0,0,0,33,0,33
7,Nepal,f8dcfe4e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.10869565217391304,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.10893672537508153,0.0,0.0,0.0,0.0,0,0,43,0,43
8,Nepal,b2e1d224,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Nepal,b410bd3d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19565217391304346,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.14677103718199608,1.0,0.0,0.0,0.0,0,0,110,8,118
10,Nepal,9811e35e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7058823529411764,0.0,0.34782608695652173,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3476842791911285,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Philippines,a968d39b,0.0,0.19230769230769232,0.4576271186440678,0.15384615384615385,0.0,0.37034999999999996,1.0,1.0,0.47058823529411764,0.0,0.7826086956521738,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.5870841487279843,0.0,0.0,0.0,0.0,0,28,41,0,69
12,Philippines,d4e70d7c,0.1,0.038461538461538464,0.06779661016949153,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Philippines,5481bd91,0.20000000000000004,0.10576923076923078,0.4915254237288136,0.0,0.0,0.18965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
14,Philippines,0ba9de33,0.30000000000000004,0.009615384615384616,0.05084745762711865,0.0,0.0,0.16665,0.75,0.75,0.058823529411764705,0.0,0.9347826086956521,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.9347684279191129,0.0,0.0,0.0,0.0,0,1,-5,0,-4
15,Philippines,f8648b9b,0.4,0.0,0.06779661016949153,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.45652173913043476,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.684931506849315,0.0,0.0,0.0,0.0,0,-2,3,0,1
16,Philippines,ac6be7ed,0.5000000000000001,0.25961538461538464,0.5423728813559322,0.15384615384615385,0.0,0.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
17,Philippines,c46999c7,0.6000000000000001,0.08653846153846154,0.2033898305084746,0.07692307692307693,0.0,0.375,1.0,1.0,0.1764705882352941,0.0,0.717391304347826,0.4,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.538160469667319,0.0,0.0,0.0,0.0,0,13,28,0,41
18,Philippines,1f28fdfd,0.7000000000000001,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Philippines,df49ae91,0.8,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
20,Philippines,b978780e,0.9,0.057692307692307696,0.05084745762711865,0.07692307692307693,0.0,1.0,0.75,0.75,0.11764705882352941,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,10,29,0,39
21,Philippines,65a29a30,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.717391304347826,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.538160469667319,0.0,0.0,0.0,0.0,0,0,9,0,9
