,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,288dd46e,0.0,0.23880597014925373,0.6176470588235294,0.2727272727272727,0.0,0.35251931707768475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,Comilla Victorians,0404d43c,0.1,0.14925373134328357,0.3529411764705882,0.18181818181818182,0.0,0.38555499005228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
2,Comilla Victorians,ad9c32a2,0.20000000000000004,0.2537313432835821,0.2647058823529412,0.18181818181818182,1.0,0.8739647434414473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Comilla Victorians,5fbe14fc,0.30000000000000004,0.5223880597014925,0.6764705882352942,0.36363636363636365,1.0,0.7040669967149401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
4,Comilla Victorians,8919756f,0.4,0.22388059701492538,0.7352941176470588,0.0,0.0,0.27761069726553467,0.5,0.5,0.3076923076923077,0.0,0.2765957446808511,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,-2,13,31,8,52
5,Comilla Victorians,62af8546,0.5000000000000001,0.07462686567164178,0.11764705882352941,0.09090909090909091,0.0,0.5783556193031971,0.5,0.5,0.23076923076923078,0.0,0.6382978723404256,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,-3,0,6
6,Comilla Victorians,cd56a813,0.6000000000000001,0.2835820895522388,0.38235294117647056,0.18181818181818182,1.0,0.6762133900892981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,35,0,18,53
7,Comilla Victorians,fce581b5,0.7000000000000001,0.014925373134328358,0.08823529411764705,0.0,0.0,0.1542127423310045,1.0,1.0,0.46153846153846156,0.0,0.5319148936170213,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,1,33,0,34
8,Comilla Victorians,0a8fce53,0.8,0.014925373134328358,0.08823529411764705,0.0,0.0,0.1542127423310045,1.0,1.0,0.6923076923076923,0.0,0.6595744680851063,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5166666666666666,0.5,0.0,0.0,0.0,0,1,34,8,43
9,Comilla Victorians,9b06106d,0.9,0.0,0.058823529411764705,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.5,0.0,0.0,1.0,0,-2,0,14,12
10,Comilla Victorians,e9c7f0d0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5957446808510638,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Rangpur Riders,7923a51d,0.0,0.43283582089552236,1.0,0.36363636363636365,0.0,0.3946236061629575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
12,Rangpur Riders,8bd614b2,0.1,1.0,0.9117647058823529,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,131,0,0,131
13,Rangpur Riders,64c34cd0,0.20000000000000004,0.4925373134328358,0.7647058823529411,0.09090909090909091,1.0,0.5872391616156943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
14,Rangpur Riders,26d041c4,0.30000000000000004,0.1791044776119403,0.29411764705882354,0.0,1.0,0.5552213945310693,1.0,1.0,0.5384615384615385,0.0,0.48936170212765956,0.4,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.3833333333333333,0.5,0.0,0.0,0.0,0,18,69,8,95
15,Rangpur Riders,d365d463,0.4,0.2835820895522388,0.3235294117647059,0.09090909090909091,1.0,0.79919492897793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,35,0,20,55
16,Rangpur Riders,0bec3a6c,0.5000000000000001,0.11940298507462686,0.1764705882352941,0.09090909090909091,0.0,0.6168972377735623,1.0,1.0,0.6153846153846154,0.0,0.3404255319148936,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0,12,39,16,67
17,Rangpur Riders,9dad0f2e,0.6000000000000001,0.029850746268656716,0.058823529411764705,0.0,0.0,0.46268449544255774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Rangpur Riders,80ad39ac,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8461538461538463,0.0,0.425531914893617,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.42133333333333334,1.0,0.0,0.0,0.0,0,0,92,16,108
19,Rangpur Riders,2353b224,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7021276595744681,0.8,0.5,0.6666666666666666,0.0,1.0,0.0,1.0,0.55,0.0,0.0,0.0,0.0,0,0,71,0,71
20,Rangpur Riders,77768f72,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.0,0.14893617021276595,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,29,0,29
21,Rangpur Riders,8f6dd463,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5744680851063829,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0,0,32,8,40
