,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,508a1ea7,0.0,0.9038461538461539,0.894736842105263,1.0,0.25,0.37701475441132354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
1,Melbourne Renegades,9e85455c,0.1,0.42307692307692313,0.631578947368421,0.5,0.0,0.2500068181198353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
2,Melbourne Renegades,a756e61a,0.20000000000000004,1.0,1.0,0.5,0.5,0.37319660730356996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,86,0,8,94
3,Melbourne Renegades,56b93d46,0.30000000000000004,0.15384615384615385,0.23684210526315788,0.0,0.25,0.24242506886301032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
4,Melbourne Renegades,2a2e6343,0.4,0.40384615384615385,0.3157894736842105,0.16666666666666666,0.25,0.47726838846919567,0.5,0.5,0.3333333333333333,0.0,0.35000000000000003,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,6,37,93,0,130
5,Melbourne Renegades,62af8546,0.5000000000000001,0.21153846153846156,0.07894736842105263,0.16666666666666666,0.25,1.0,0.75,0.75,0.41666666666666663,0.0,0.875,0.6666666666666666,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0,21,34,0,55
6,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
7,Melbourne Renegades,18fac429,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5750000000000001,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,0,29,0,29
8,Melbourne Renegades,f1c61793,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.45,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,0,11,8,19
9,Melbourne Renegades,51a60c16,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Melbourne Renegades,029c4618,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.325,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Sydney Thunder,331ea488,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sydney Thunder,92aeac25,0.1,0.5961538461538461,0.6578947368421052,0.3333333333333333,0.25,0.3381787438296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
