,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Glamorgan,80e44dc5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.7222222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
11,Sussex,9f7932a7,0.0,0.08045977011494253,0.09433962264150943,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,7,0,28,35
12,Sussex,ed8faea2,0.1,0.27586206896551724,0.24528301886792453,0.8,0.2,0.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
13,Sussex,26db69e6,0.20000000000000004,0.04597701149425287,0.07547169811320754,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Sussex,7ca5e05d,0.30000000000000004,0.04597701149425287,0.1320754716981132,0.2,0.0,0.2857,1.0,1.0,0.30000000000000004,0.0,0.7435897435897436,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.537037037037037,0.0,0.0,0.0,0.0,0,8,28,0,36
15,Sussex,9de62878,0.4,1.0,1.0,1.0,1.0,0.8207500000000001,1.0,1.0,0.5,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,1.0,0.0,4,153,32,12,197
16,Sussex,715941c3,0.5000000000000001,0.3333333333333333,0.4150943396226415,0.4,0.2,0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
17,Sussex,9c643d7b,0.6000000000000001,0.22988505747126436,0.2830188679245283,0.2,0.2,0.6666500000000001,0.25,0.25,0.2,0.0,0.3076923076923077,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,2,32,2,8,42
18,Sussex,932d3cc9,0.7000000000000001,0.022988505747126436,0.018867924528301886,0.0,0.0,1.0,0.5,0.5,0.2,0.0,0.6923076923076923,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,2,21,8,31
19,Sussex,a5735bd3,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.48717948717948717,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Sussex,245c97cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.717948717948718,0.25,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,68,0,68
21,Sussex,2ecd844a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.5384615384615384,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,59,0,59
