,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,759ac88f,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.7111111111111111,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Mumbai Indians,35205dfc,0.0,0.7906976744186046,0.48275862068965514,0.6000000000000001,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,136,0,8,144
12,Mumbai Indians,855a210c,0.1,0.08139534883720931,0.12068965517241378,0.1,0.0,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,Mumbai Indians,c03f1114,0.20000000000000004,0.12790697674418605,0.3103448275862069,0.1,0.0,0.25162645145351226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
14,Mumbai Indians,740742ef,0.30000000000000004,0.09302325581395349,0.25862068965517243,0.0,0.0,0.21959153421724448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
15,Mumbai Indians,a757b0d8,0.4,0.27906976744186046,0.27586206896551724,0.1,0.4,0.6176397924730297,0.75,0.75,0.41666666666666663,0.0,0.6222222222222222,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8293333333333334,0.0,0.0,0.0,0.0,0,40,30,0,70
16,Mumbai Indians,70d205c9,0.5000000000000001,0.1744186046511628,0.22413793103448276,0.1,0.0,0.4750885283702544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.06896551724137931,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5777777777777778,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5777777777777778,0.0,0.0,0.0,0.0,0,-2,8,0,6
18,Mumbai Indians,f5180fe6,0.7000000000000001,0.06976744186046512,0.12068965517241378,0.0,0.0,0.35291937741908913,1.0,1.0,0.41666666666666663,0.0,0.888888888888889,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0,6,3,0,9
19,Mumbai Indians,a12e1d51,0.8,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
20,Mumbai Indians,6c6591ab,0.9,0.0,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.4444444444444445,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
21,Mumbai Indians,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484444444444444,0.0,0.0,0.0,0.0,0,0,1,0,1
