,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chennai Super Kings,48fd7349,0.1,0.24615384615384617,0.22,0.2,0.2,0.603076540343312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
2,Chennai Super Kings,3355b542,0.20000000000000004,0.6923076923076923,0.68,1.0,0.2,0.5487602620449457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.38461538461538464,0.4,0.0,0.4,0.5182850982668546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,41,0,16,57
4,Chennai Super Kings,4a8a2e3b,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Chennai Super Kings,87e562a9,0.5000000000000001,0.3076923076923077,0.3,0.4,0.2,0.5528236172153579,1.0,1.0,0.3333333333333333,0.0,0.8695652173913043,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.6523157208088715,0.0,0.0,0.0,0.0,2,36,82,0,118
6,Chennai Super Kings,fe93fd9d,0.6000000000000001,0.2923076923076923,0.2,0.2,0.2,0.7877933493656191,0.5,0.5,0.3333333333333333,0.0,0.3913043478260869,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5870841487279843,1.0,0.0,0.0,0.0,6,35,30,28,93
7,Chennai Super Kings,f62772e5,0.7000000000000001,0.046153846153846156,0.06,0.0,0.0,0.4146280786134837,1.0,1.0,0.2,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.7501630789302022,0.3333333333333333,0.0,0.0,0.0,0,3,-1,8,10
8,Chennai Super Kings,495d42a5,0.8,0.35384615384615387,0.24,0.4,0.2,0.7947176382784642,0.75,0.75,0.6,0.0,0.4782608695652174,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4781474233529028,0.0,0.0,0.0,0.0,6,43,9,0,52
9,Chennai Super Kings,759ac88f,0.9,0.046153846153846156,0.06,0.0,0.0,0.4146280786134837,0.75,0.75,0.3333333333333333,0.0,0.717391304347826,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.7175472928897586,0.0,0.0,0.0,0.0,0,3,28,0,31
10,Chennai Super Kings,96fd40ae,1.0,0.0,0.02,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6086956521739131,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.45662100456621,0.0,0.0,0.0,0.0,0,-2,42,0,40
11,Mumbai Indians,89f64c19,0.0,1.0,1.0,0.6000000000000001,1.0,0.5390165021975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,117,0,8,125
12,Mumbai Indians,b5da6c24,0.1,0.5384615384615385,0.5,0.8,0.2,0.5804793100588772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,2,63,0,14,77
13,Mumbai Indians,740742ef,0.20000000000000004,0.2923076923076923,0.28,0.2,0.2,0.5626917654863588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
14,Mumbai Indians,a757b0d8,0.30000000000000004,0.6307692307692307,0.34,0.2,1.0,1.0,0.75,0.75,0.06666666666666667,0.0,0.4782608695652174,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4781474233529028,0.0,0.0,0.0,0.0,6,85,1,0,86
15,Mumbai Indians,dbe50b21,0.4,0.015384615384615385,0.04,0.0,0.0,0.20731403930674186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Mumbai Indians,70d205c9,0.5000000000000001,0.15384615384615385,0.16,0.2,0.0,0.5182850982668546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.09230769230769231,0.06,0.2,0.0,0.8292561572269674,1.0,1.0,0.5333333333333333,0.0,0.5652173913043478,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.42400521852576645,0.3333333333333333,0.0,0.0,0.0,0,10,68,8,86
18,Mumbai Indians,4125d931,0.7000000000000001,0.015384615384615385,0.02,0.0,0.0,0.4146280786134837,0.5,0.5,0.3333333333333333,0.0,0.3913043478260869,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5870841487279843,0.3333333333333333,0.0,0.0,0.0,0,1,30,8,39
19,Mumbai Indians,51a3c5ef,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,24,6,30
20,Mumbai Indians,41eb4a4f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5652173913043478,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.5655577299412915,0.3333333333333333,0.0,0.0,0.0,0,0,56,8,64
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.3750815394651011,0.0,0.0,0.0,0.0,0,0,99,0,99
