,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,456397e5,0.0,0.34090909090909094,1.0,0.3333333333333333,0.0,0.18180000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,17,0,0,17
1,Botswana,b7f70e36,0.1,0.2272727272727273,0.12121212121212122,0.16666666666666666,0.5,1.0,0.75,0.75,0.5333333333333333,0.0,0.6,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,20,89,0,109
2,Botswana,1a37008a,0.20000000000000004,0.09090909090909091,0.12121212121212122,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
3,Botswana,90ddee48,0.30000000000000004,0.045454545454545456,0.18181818181818182,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
4,Botswana,0c1da0c4,0.4,0.5909090909090909,0.9696969696969697,0.5,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,28,70
5,Botswana,4393e047,0.5000000000000001,0.06818181818181818,0.18181818181818182,0.0,0.0,0.2,0.75,0.75,0.26666666666666666,0.0,0.7333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.91625,0.0,0.0,0.0,0.0,0,3,4,0,7
6,Botswana,492c17f0,0.6000000000000001,0.20454545454545456,0.21212121212121213,0.0,0.5,0.51428,1.0,1.0,0.6,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0,15,11,0,26
7,Botswana,08df0bd3,0.7000000000000001,0.1590909090909091,0.21212121212121213,0.0,0.5,0.4,0.75,0.75,0.6,0.0,0.8,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,13,59,8,80
8,Botswana,4833efb4,0.8,0.045454545454545456,0.06060606060606061,0.0,0.0,0.4,1.0,1.0,0.4,0.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.9375,0.0,0.0,0.0,0.0,0,2,31,0,33
9,Botswana,18ae55e4,0.9,0.09090909090909091,0.12121212121212122,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
10,Botswana,008a024c,1.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.13332,0.75,0.75,0.6666666666666666,0.0,0.6333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.79125,0.0,0.0,0.0,0.0,0,1,37,0,38
11,Uganda,88ee683b,0.0,0.022727272727272728,0.18181818181818182,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Uganda,d26858c0,0.1,0.6818181818181819,0.9393939393939394,0.16666666666666666,0.5,0.38708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
13,Uganda,011f6b42,0.20000000000000004,0.09090909090909091,0.24242424242424243,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Uganda,6727fb4d,0.30000000000000004,1.0,0.8181818181818182,1.0,0.5,0.6518400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
15,Uganda,46a7ac78,0.4,0.4090909090909091,0.42424242424242425,0.16666666666666666,0.5,0.51428,0.25,0.25,0.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0,28,38,0,66
16,Uganda,269cc4ff,0.5000000000000001,0.5454545454545454,0.6363636363636364,0.0,1.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
17,Uganda,7636b587,0.6000000000000001,0.2272727272727273,0.2727272727272727,0.0,0.0,0.44444,0.5,0.5,0.3333333333333333,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0,10,30,0,40
18,Uganda,ab591e7d,0.7000000000000001,0.022727272727272728,0.12121212121212122,0.0,0.0,0.1,1.0,1.0,0.9333333333333333,0.0,0.5333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,53,0,54
19,Uganda,87e33d07,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.6333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.0,0.2,0.59375,0.3333333333333333,0.0,0.0,0.0,0,0,86,8,94
20,Uganda,2b7609f1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,21,0,21
21,Uganda,18db3f22,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.83375,0.3333333333333333,0.0,0.0,0.0,0,0,70,8,78
