,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,39086549,0.0,0.22222222222222224,0.3333333333333333,0.2,0.0,0.4670459003530797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Australia,69d03465,0.1,0.24444444444444446,0.26190476190476186,0.4,0.0,0.6538511834706421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Australia,3d8feaf8,0.20000000000000004,1.0,1.0,1.0,0.0,0.7005361579704459,0.25,0.25,0.3076923076923077,0.0,0.20689655172413793,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,0,69,4,0,73
3,Australia,32198ae0,0.30000000000000004,0.6666666666666667,0.5952380952380952,0.6000000000000001,1.0,0.7846214201647704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
4,Australia,afa7e784,0.4,0.08888888888888889,0.16666666666666666,0.0,0.0,0.3736105662351249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4,0,12,16
5,Australia,ff1e12a0,0.5000000000000001,0.06666666666666667,0.16666666666666666,0.0,0.0,0.2802406172355172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Australia,a2421394,0.6000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5862068965517241,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.45551982851018225,0.0,0.0,0.0,0.0,0,-2,50,0,48
7,Australia,3fb19989,0.7000000000000001,0.2888888888888889,0.23809523809523808,0.2,0.0,0.8500065385118347,0.75,0.75,0.6153846153846154,0.0,0.9655172413793103,1.0,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,19,41,0,60
8,Australia,7c7d63a2,0.8,0.06666666666666667,0.07142857142857142,0.0,0.0,0.6538511834706421,0.75,0.75,0.6153846153846154,0.0,0.9310344827586207,0.6000000000000001,1.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.9646302250803859,0.0,0.0,0.0,0.0,0,3,41,0,44
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8275862068965517,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.6430868167202572,0.0,0.0,0.0,0.0,0,0,40,0,40
