,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,0.3170731707317073,0.4,0.2,0.0,0.5555384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
1,Pakistan,8a75e999,0.1,1.0,1.0,1.0,0.0,0.7008461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,65,0,8,73
2,Pakistan,1777c020,0.20000000000000004,0.04878048780487805,0.15555555555555556,0.0,0.0,0.21976923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
3,Pakistan,9ab63e7b,0.30000000000000004,0.12195121951219512,0.22222222222222224,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,1,0,8,9
4,Pakistan,a4799701,0.4,0.5365853658536586,0.5333333333333333,0.2,0.0,0.7051538461538462,0.75,0.75,0.23076923076923078,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26,61,0,87
5,Pakistan,0a4736eb,0.5000000000000001,0.024390243902439025,0.06666666666666667,0.0,0.0,0.2563846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Pakistan,bd4ea627,0.6000000000000001,0.04878048780487805,0.11111111111111112,0.0,0.0,0.3076923076923077,0.5,0.5,0.46153846153846156,0.0,0.3448275862068966,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5170630816959669,0.0,0.0,0.0,0.0,0,2,35,0,37
7,Pakistan,33742f04,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9655172413793103,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7238883143743536,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Pakistan,24bb1c2f,0.8,0.14634146341463417,0.11111111111111112,0.0,1.0,0.9230769230769231,0.75,0.75,0.8461538461538463,0.0,0.3448275862068966,0.5,0.0,0.25,1.0,0.0,0.0,0.5,0.344364012409514,0.0,0.0,0.0,0.0,0,12,50,0,62
9,Pakistan,8596fe80,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6551724137931034,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.49120992761116855,0.0,0.0,0.0,0.0,0,0,77,0,77
