,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,7ca5e05d,0.0,0.08620689655172414,0.16666666666666666,0.16666666666666666,0.0,0.3921411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1,England,cca50cd6,0.1,0.5862068965517241,0.4444444444444444,1.0,0.3333333333333333,0.9999999999999999,0.75,0.75,0.7272727272727273,0.0,0.5714285714285714,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6153846153846154,1.0,0.0,0.0,0.0,6,74,33,16,123
2,England,39f01cdb,0.20000000000000004,1.0,1.0,0.8333333333333333,1.0,0.758164705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,108,0,0,108
3,England,7bf96684,0.30000000000000004,0.5689655172413793,0.861111111111111,0.5,0.3333333333333333,0.5009411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
4,England,a386e91b,0.4,0.25862068965517243,0.3055555555555555,0.3333333333333333,0.0,0.6416941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,25,0,8,33
5,England,3edb58fc,0.5000000000000001,0.27586206896551724,0.3333333333333333,0.16666666666666666,0.0,0.6274352941176471,0.5,0.5,0.4545454545454546,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,2,22,32,0,54
6,England,e68dd455,0.6000000000000001,0.24137931034482757,0.2222222222222222,0.0,0.3333333333333333,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
7,England,249d60c9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,10,0,10
8,England,221ad9d9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6428571428571428,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,32,0,32
9,England,eba6a852,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.40476190476190477,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.43615384615384617,0.0,0.0,0.0,0.0,0,0,92,0,92
10,England,d12143bf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7142857142857142,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Pakistan,f8fd6e3f,0.0,0.06896551724137931,0.19444444444444442,0.0,0.0,0.2688941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Pakistan,4d6d6280,0.1,0.48275862068965514,0.6388888888888888,0.8333333333333333,0.0,0.5728941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
13,Pakistan,ff077124,0.20000000000000004,0.10344827586206896,0.16666666666666666,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
14,Pakistan,64c34cd0,0.30000000000000004,0.3448275862068966,0.5833333333333333,0.16666666666666666,0.0,0.4481882352941176,0.25,0.25,0.09090909090909091,0.0,0.30952380952380953,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,24,1,8,33
15,Pakistan,33cb3411,0.4,0.7931034482758621,0.861111111111111,0.8333333333333333,0.0,0.698305882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
16,Pakistan,0dc00542,0.5000000000000001,0.08620689655172414,0.3333333333333333,0.0,0.0,0.1960941176470588,1.0,1.0,0.5454545454545454,0.0,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,-6,-1,6,8,13
17,Pakistan,7eae4418,0.6000000000000001,0.1724137931034483,0.2222222222222222,0.0,0.3333333333333333,0.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,Pakistan,3cf5ae43,0.7000000000000001,0.06896551724137931,0.16666666666666666,0.0,0.0,0.3137411764705882,1.0,1.0,0.7272727272727273,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0,4,6,0,10
19,Pakistan,16dfcc19,0.8,0.13793103448275862,0.16666666666666666,0.16666666666666666,0.0,0.6274352941176471,1.0,1.0,0.5454545454545454,0.0,0.8809523809523809,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.7115384615384616,0.5,0.0,0.0,0.0,0,12,72,8,92
20,Pakistan,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5476190476190476,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,64,0,64
21,Pakistan,e174dadd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.738095238095238,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7946153846153846,0.0,0.0,0.0,0.0,0,0,32,0,32
