,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d9273ee7,0.0,0.23214285714285712,0.26530612244897955,0.4,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Melbourne Stars,2eca67f5,0.1,0.23214285714285712,0.24489795918367346,0.4,0.0,0.573508391127111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
2,Melbourne Stars,b681e71e,0.20000000000000004,0.2857142857142857,0.32653061224489793,0.0,0.0,0.5294086505373499,0.25,0.25,0.25,0.0,0.18,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.5,0.0,0.0,0.0,0,16,3,8,27
3,Melbourne Stars,02bce9a8,0.30000000000000004,0.9285714285714285,0.8163265306122448,1.0,0.0,0.6882312456985548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
4,Melbourne Stars,ab965cad,0.4,0.75,0.6122448979591836,0.6000000000000001,1.0,0.7411721107522897,0.25,0.25,0.08333333333333333,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,2,72,1,0,73
5,Melbourne Stars,bbd41817,0.5000000000000001,0.30357142857142855,0.18367346938775508,0.4,0.0,1.0,1.0,1.0,0.41666666666666663,0.0,0.8,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0,25,3,0,28
6,Melbourne Stars,56b93d46,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Melbourne Stars,56ab442f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.54,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Melbourne Stars,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.62,0.42857142857142855,0.0,0.5,1.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Melbourne Stars,8d5d991e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.46,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.2,0.6136,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Melbourne Stars,be69e09d,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.46,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.6136,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Sydney Thunder,92aeac25,0.0,0.17857142857142855,0.2040816326530612,0.4,0.0,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Sydney Thunder,f4427cc6,0.1,0.17857142857142855,0.16326530612244897,0.4,0.0,0.6617608131716872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Sydney Thunder,d85b0f8b,0.20000000000000004,1.0,0.9999999999999999,0.8,0.5,0.6050611466991371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
14,Sydney Thunder,c16d4035,0.30000000000000004,0.7678571428571428,0.6326530612244897,0.4,1.0,0.734342739160358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
15,Sydney Thunder,caf69bf7,0.4,0.017857142857142856,0.061224489795918366,0.0,0.0,0.17645190322409868,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0,1,-1,0,0
16,Sydney Thunder,fb0d68b4,0.5000000000000001,0.30357142857142855,0.22448979591836732,0.2,0.0,0.8182010694054742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,25,0,8,33
17,Sydney Thunder,2e11c706,0.6000000000000001,0.21428571428571427,0.16326530612244897,0.4,0.0,0.7941129758060247,0.5,0.5,0.41666666666666663,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0,20,9,8,37
18,Sydney Thunder,38c276e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54,0.2857142857142857,0.0,0.5,0.0,0.0,1.0,0.2,0.54,0.0,0.0,0.0,1.0,0,0,39,6,45
19,Sydney Thunder,19b9f399,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.32,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2,0.64,0.0,0.0,0.0,1.0,0,0,4,6,10
20,Sydney Thunder,1558d83b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.64,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.4,0.64,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.58,0.14285714285714285,1.0,1.0,0.0,1.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,0,67,0,67
