,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bengal,541f85c9,0.0,0.016666666666666666,0.08695652173913043,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Bengal,fe11caa6,0.1,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bengal,10b58586,0.20000000000000004,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Bengal,26e5cabf,0.30000000000000004,0.6833333333333333,0.9565217391304348,0.3333333333333333,0.6666666666666666,0.46590000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
4,Bengal,a446c7be,0.4,0.016666666666666666,0.06521739130434782,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
5,Bengal,6033d30a,0.5000000000000001,0.06666666666666667,0.10869565217391304,0.1111111111111111,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Bengal,f9e6e7ef,0.6000000000000001,1.0,0.9565217391304348,0.5555555555555556,0.6666666666666666,0.6818000000000001,1.0,1.0,0.6428571428571428,0.0,0.7428571428571429,0.3333333333333333,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,2,102,44,0,146
7,Bengal,0a67aec0,0.7000000000000001,0.21666666666666667,0.2391304347826087,0.0,0.3333333333333333,0.5909000000000001,1.0,1.0,0.7857142857142857,0.0,0.6,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,19,73,0,92
8,Bengal,66b30f71,0.8,0.1,0.06521739130434782,0.1111111111111111,0.0,1.0,0.54175,0.5416666666666666,0.21428571428571427,0.0,0.7428571428571429,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,10,-1,0,9
9,Bengal,fdf7491e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.9428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Bengal,d4b8ea98,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.8857142857142857,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8608333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Maharashtra,45a43fe2,0.0,0.3333333333333333,0.2391304347826087,0.4444444444444444,0.0,0.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
12,Maharashtra,77255a9e,0.1,1.0,1.0,1.0,0.0,0.65215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,106,0,8,114
13,Maharashtra,40fd2e48,0.20000000000000004,0.6,0.5217391304347826,0.2222222222222222,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
14,Maharashtra,9ed95736,0.30000000000000004,0.03333333333333333,0.08695652173913043,0.0,0.0,0.25,0.5,0.5,0.21428571428571427,0.0,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,2,1,0,3
15,Maharashtra,aedc3b7c,0.4,0.3,0.3913043478260869,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,8,38
16,Maharashtra,c8f697bd,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.7291666666666666,0.0,0.0,0.0,0.0,0,0,41,0,41
17,Maharashtra,2c76b512,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0,0,115,0,115
18,Maharashtra,cb461421,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.37142857142857144,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,0,45,0,45
19,Maharashtra,09a71776,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9714285714285714,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.0,0.5,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,74,0,74
