,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,a15618fe,0.0,0.3125,0.3404255319148936,0.25,0.6666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,64,0,8,72
1,Hampshire,c41043e6,0.1,0.47916666666666663,0.6170212765957447,0.5,0.6666666666666666,0.7049777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,90,0,0,90
2,Hampshire,a05d0552,0.20000000000000004,0.1875,0.2978723404255319,0.16666666666666666,0.0,0.5714222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Hampshire,a6c17509,0.30000000000000004,0.125,0.2765957446808511,0.08333333333333333,0.0,0.41026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
4,Hampshire,dda5aae5,0.4,0.13541666666666666,0.14893617021276595,0.08333333333333333,0.3333333333333333,0.8253777777777778,0.5,0.5,0.1111111111111111,0.0,0.532258064516129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23,-5,0,18
5,Hampshire,0bec3a6c,0.5000000000000001,0.14583333333333331,0.14893617021276595,0.0,0.6666666666666666,0.8888888888888888,0.75,0.75,0.4444444444444444,0.0,0.3870967741935484,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.3333333333333333,0.0,0.0,0.0,0,26,4,8,38
6,Hampshire,4a461c24,0.6000000000000001,0.0625,0.10638297872340426,0.08333333333333333,0.0,0.5333333333333333,1.0,1.0,0.2222222222222222,0.0,0.7580645161290323,0.42857142857142855,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,0.7121212121212122,0.3333333333333333,0.0,0.0,0.0,0,10,23,8,41
7,Hampshire,0164b064,0.7000000000000001,0.19791666666666666,0.23404255319148937,0.16666666666666666,0.3333333333333333,0.7676888888888889,0.75,0.75,0.7777777777777777,0.0,0.4838709677419355,0.7142857142857142,0.0,0.4,0.0,0.0,0.0,0.25,0.6060606060606061,0.6666666666666666,0.0,0.0,0.0,6,39,55,16,110
8,Hampshire,c1a89821,0.8,0.010416666666666666,0.06382978723404255,0.0,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Hampshire,1cfac535,0.9,0.15625,0.23404255319148937,0.25,0.0,0.6060444444444445,1.0,1.0,0.8888888888888888,0.0,0.6451612903225806,0.8571428571428571,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,2,29,56,0,85
10,Hampshire,cdd875d9,1.0,0.010416666666666666,0.02127659574468085,0.0,0.0,0.4444444444444444,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0,1,-4,0,-3
11,Somerset,25f7b7d6,0.0,0.25,0.36170212765957444,0.25,0.0,0.6274666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
12,Somerset,4e18e961,0.1,0.16666666666666666,0.1702127659574468,0.25,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Somerset,f836b33d,0.20000000000000004,0.10416666666666666,0.14893617021276595,0.16666666666666666,0.0,0.6349333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
14,Somerset,ba9258a7,0.30000000000000004,1.0,1.0,1.0,1.0,0.9078222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,180,0,28,208
15,Somerset,2344bdd1,0.4,0.6770833333333333,0.6595744680851063,0.75,0.6666666666666666,0.9319111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
16,Somerset,06c2de82,0.5000000000000001,0.1875,0.1702127659574468,0.16666666666666666,0.3333333333333333,1.0,0.5,0.5,0.7777777777777777,0.0,0.1935483870967742,0.2857142857142857,0.0,0.4,0.0,0.5,0.0,0.25,0.36363636363636365,0.0,0.0,0.0,0.0,0,32,67,0,99
17,Somerset,34b37279,0.6000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.875,0.875,0.8888888888888888,0.0,0.46774193548387094,0.42857142857142855,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.5024242424242424,0.0,0.0,0.0,0.0,0,0,161,0,161
18,Somerset,e9987a94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5967741935483871,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5606060606060607,0.3333333333333333,0.0,0.0,0.0,0,0,7,8,15
19,Somerset,05c2ca46,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.532258064516129,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
20,Somerset,d3868bd0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.564516129032258,0.5714285714285714,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.7072727272727273,0.0,0.0,0.0,0.0,0,0,26,0,26
21,Somerset,64775749,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.7142857142857142,0.0,0.4,0.0,0.5,0.0,0.25,0.4696969696969697,0.0,0.0,0.0,0.0,0,0,67,0,67
