,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.015873015873015872,0.03125,0.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Ireland,05de1a5a,0.1,0.36507936507936506,0.875,0.15384615384615385,0.0,0.3833123337533249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
2,Ireland,84826f48,0.20000000000000004,0.047619047619047616,0.125,0.0,0.0,0.3499930001399972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Ireland,d8e79af0,0.30000000000000004,0.4444444444444444,0.53125,0.38461538461538464,0.0,0.7686312940407859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,56,0,8,64
4,Ireland,243431b5,0.4,0.031746031746031744,0.09375,0.0,0.0,0.3111204442577815,1.0,1.0,0.9,0.0,0.7209302325581395,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5535714285714285,0.5,0.0,0.0,0.0,0,2,9,8,19
5,Ireland,aae9ce90,0.5000000000000001,0.19047619047619047,0.4375,0.07692307692307693,0.0,0.39997200055998877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Ireland,568e5a4a,0.6000000000000001,0.31746031746031744,0.375,0.07692307692307693,0.25,0.7777777777777777,1.0,1.0,0.6000000000000001,0.0,1.0,0.16666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.7678571428571428,0.0,0.0,0.0,0.0,4,34,62,0,96
7,Ireland,e01895bb,0.7000000000000001,0.2222222222222222,0.28125,0.0,0.25,0.7259321480237062,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.7678571428571428,0.0,0.0,0.0,0.0,0,20,37,0,57
8,Ireland,c942a53b,0.8,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7674418604651163,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.0,0.0,0.0,0,-2,59,0,57
9,Ireland,d1761087,0.9,0.12698412698412698,0.25,0.07692307692307693,0.0,0.4666573335199963,0.75,0.75,0.4,0.0,0.627906976744186,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.5,0.0,0.0,0.0,0,12,4,8,24
