,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Kings,af2c687b,0.0,1.0,1.0,1.0,1.0,0.6328671328671328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124,0,0,124
1,St Lucia Kings,09a9d073,0.1,0.18055555555555555,0.2549019607843137,0.3333333333333333,0.0,0.44826967903890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,St Lucia Kings,3feda4fa,0.20000000000000004,0.4444444444444444,0.6078431372549019,0.5,0.3333333333333333,0.46274878967186656,0.75,0.75,0.42857142857142855,0.0,0.5952380952380952,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.6407692307692308,0.0,0.0,0.0,0.0,0,54,31,0,85
3,St Lucia Kings,26d041c4,0.30000000000000004,0.1111111111111111,0.1568627450980392,0.0,0.0,0.44826967903890974,0.5,0.5,0.07142857142857142,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,8,-3,0,5
4,St Lucia Kings,afe57f7a,0.4,0.4722222222222222,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8965393580778195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
5,St Lucia Kings,b7b09ba5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,St Lucia Kings,6f4c73ce,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.30952380952380953,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
7,St Lucia Kings,b0946605,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,1.0,0.6000000000000001,1.0,1.0,0.0,0.0,1.0,1.0,0.8430769230769232,0.0,0.0,0.0,0.0,0,0,62,0,62
8,St Lucia Kings,83d17bbc,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7857142857142857,0.0,0.30952380952380953,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.3330769230769231,0.0,0.0,0.0,0.0,0,0,17,0,17
9,St Lucia Kings,a61bcb94,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.45238095238095233,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,4,0,4
10,St Lucia Kings,6f95e5fa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.7619047619047619,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.6153846153846154,1.0,0.0,0.0,0.0,0,0,6,28,34
11,Trinbago Knight Riders,2be41edb,0.0,0.2222222222222222,0.29411764705882354,0.16666666666666666,0.3333333333333333,0.47816926663080506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,Trinbago Knight Riders,7183799b,0.1,0.7916666666666666,0.8823529411764706,1.0,0.6666666666666666,0.567823202438587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
13,Trinbago Knight Riders,3241e3fd,0.20000000000000004,0.20833333333333331,0.1764705882352941,0.3333333333333333,0.3333333333333333,0.7471310740541508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
14,Trinbago Knight Riders,3979b5e0,0.30000000000000004,0.5277777777777778,0.6078431372549019,0.5,0.0,0.5494889725658956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
15,Trinbago Knight Riders,bbd41817,0.4,0.40277777777777773,0.2549019607843137,0.3333333333333333,1.0,0.9999999999999999,0.5,0.5,0.21428571428571427,0.0,0.5714285714285714,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,6,65,-1,0,64
16,Trinbago Knight Riders,a757b0d8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Trinbago Knight Riders,4d7f517e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7142857142857142,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,9,0,9
18,Trinbago Knight Riders,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7619047619047619,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,33,0,33
19,Trinbago Knight Riders,b0eaaac6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Trinbago Knight Riders,3f1066d0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5476190476190476,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,39,0,39
21,Trinbago Knight Riders,ded9ff1e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.5476190476190476,0.4,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5900000000000001,0.6666666666666666,0.0,0.0,0.0,0,0,41,16,57
