,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Rwanda,fb31ca49,0.0,0.5882352941176471,0.6216216216216217,0.5,0.5,0.30436456546848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,Rwanda,3cbedf51,0.1,0.14705882352941177,0.05405405405405406,0.25,0.0,0.875013125196878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,36,45
13,Rwanda,72bf5103,0.20000000000000004,0.5882352941176471,0.5405405405405406,0.75,0.0,0.3500052500787512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
14,Rwanda,eeb78e0a,0.30000000000000004,0.5294117647058824,0.4594594594594595,0.0,1.0,0.3705855587833818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
15,Rwanda,e6a6888f,0.4,0.47058823529411764,0.4864864864864865,0.25,0.0,0.31111966679500197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Rwanda,4fc115af,0.5000000000000001,0.38235294117647056,0.43243243243243246,0.0,0.5,0.28437926568898536,0.25,0.25,0.1875,0.0,0.2702702702702703,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19,3,0,22
17,Rwanda,3ac13a94,0.6000000000000001,0.11764705882352941,0.1891891891891892,0.0,0.0,0.19999299989499844,0.75,0.75,0.3125,0.0,0.7567567567567568,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.933,0.5,0.0,0.0,0.0,0,4,5,16,25
18,Rwanda,bfc7799f,0.7000000000000001,0.11764705882352941,0.16216216216216217,0.0,0.0,0.23334850022750345,1.0,1.0,0.6875,0.0,0.7027027027027027,0.4,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.65,0.25,0.0,0.0,0.0,0,4,46,8,58
19,Rwanda,090f96e4,0.8,0.20588235294117646,0.2972972972972973,0.25,0.0,0.22274334115011726,1.0,1.0,1.0,0.0,0.2702702702702703,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-2,9,47,0,56
20,Rwanda,ba57fb08,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0,0,88,0,88
21,Rwanda,e73f6c4b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8648648648648649,0.8,0.5,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,88,0,88
