,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,1.0,1.0,0.7142857142857142,0.6666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,112,0,8,120
1,Chennai Super Kings,3355b542,0.1,0.014285714285714285,0.04,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,Chennai Super Kings,1c17e270,0.20000000000000004,0.9,0.88,1.0,0.6666666666666666,0.47726666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
3,Chennai Super Kings,1abb78f8,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.7659574468085106,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,1,0,-1
4,Chennai Super Kings,70d205c9,0.4,0.014285714285714285,0.06,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Chennai Super Kings,bb351c23,0.5000000000000001,0.22857142857142856,0.24,0.2857142857142857,0.0,0.4444333333333334,1.0,1.0,0.38461538461538464,0.0,0.5744680851063829,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,2,26,32,0,58
6,Chennai Super Kings,4a8a2e3b,0.6000000000000001,0.2571428571428571,0.12,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
7,Chennai Super Kings,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.48936170212765956,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6391666666666667,0.5,0.0,0.0,0.0,0,0,29,8,37
8,Chennai Super Kings,87e562a9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.6595744680851063,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.8608333333333333,0.0,0.0,0.0,0.0,0,0,27,0,27
9,Chennai Super Kings,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5531914893617021,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,5,0,5
