,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
1,Australia,b681e71e,0.1,0.12307692307692308,0.21951219512195122,0.0,1.0,0.44445,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7286606523247745,0.0,0.0,0.0,0.0,0,14,-2,0,12
2,Australia,3d8feaf8,0.20000000000000004,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
3,Australia,30a45b23,0.30000000000000004,0.1076923076923077,0.1951219512195122,0.14285714285714285,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Australia,d9273ee7,0.4,0.12307692307692308,0.0975609756097561,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Australia,f1f99156,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,afa7e784,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Australia,ded9240e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6388888888888888,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5322692574600971,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,0.0,0.3055555555555555,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.3816793893129771,0.0,0.0,0.0,0.0,0,0,11,0,11
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.0,0.4722222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5898681471200555,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Australia,03806cf8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8327550312283136,0.0,0.0,0.0,0.0,0,0,26,0,26
11,England,99b75528,0.0,1.0,1.0,1.0,1.0,0.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,111,0,0,111
12,England,92aeac25,0.1,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
