,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,7923a51d,0.0,0.6000000000000001,0.8125,0.5,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
1,Bangladesh,0404d43c,0.1,0.5076923076923077,0.6041666666666666,0.5,1.0,0.6637694685877618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
2,Bangladesh,a94e08ea,0.20000000000000004,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,Bangladesh,7dc35884,0.30000000000000004,0.18461538461538463,0.14583333333333331,0.3333333333333333,0.0,1.0,1.0,1.0,0.47058823529411764,0.0,0.8055555555555555,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,20,66,0,86
4,Bangladesh,bf1d7d3e,0.4,0.5692307692307692,0.6666666666666666,0.8333333333333333,0.0,0.6744443796301698,0.25,0.25,0.11764705882352941,0.0,0.19444444444444442,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,61,2,0,63
5,Bangladesh,37138918,0.5000000000000001,0.046153846153846156,0.0625,0.0,0.0,0.5833284722627311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Bangladesh,d365d463,0.6000000000000001,0.2,0.1875,0.16666666666666666,0.0,0.8425596453362889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,17,0,12,29
7,Bangladesh,9dad0f2e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,73,0,73
8,Bangladesh,b3a28446,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,0,3,8,11
9,Bangladesh,37654b75,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.4722222222222222,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5154545454545455,0.0,0.0,0.0,0.0,0,0,40,0,40
