,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,8305580c,0.0,0.8202247191011236,0.9206349206349206,1.0,0.6666666666666666,0.5244166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,0,0,125
1,Hampshire,a15618fe,0.1,0.056179775280898875,0.07936507936507936,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
2,Hampshire,7cc15633,0.20000000000000004,0.5280898876404494,0.4126984126984127,0.875,0.3333333333333333,0.7532083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
3,Hampshire,b681e71e,0.30000000000000004,0.07865168539325842,0.06349206349206349,0.0,0.3333333333333333,0.7291666666666666,0.25,0.25,0.08333333333333333,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13,1,0,14
4,Hampshire,7bf96684,0.4,0.12359550561797752,0.2222222222222222,0.0,0.0,0.32737499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
5,Hampshire,556302a7,0.5000000000000001,0.011235955056179775,0.047619047619047616,0.0,0.0,0.138875,0.75,0.75,0.16666666666666666,0.0,0.5909090909090909,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,1,2,0,3
6,Hampshire,71647ced,0.6000000000000001,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Hampshire,ad962377,0.7000000000000001,0.06741573033707865,0.06349206349206349,0.125,0.0,0.625,1.0,1.0,0.5833333333333333,0.0,0.7045454545454546,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,10,32,0,42
8,Hampshire,1cfac535,0.8,0.1348314606741573,0.07936507936507936,0.25,0.0,1.0,1.0,1.0,0.5833333333333333,0.0,0.5681818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,20,9,0,29
9,Hampshire,a9da7784,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6136363636363636,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.6136363636363636,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Hampshire,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6363636363636364,0.14285714285714285,1.0,1.0,1.0,1.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,103,0,103
11,Kent,8f938a32,0.0,0.1348314606741573,0.30158730158730157,0.125,0.0,0.26316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
12,Kent,bcb01d8c,0.1,1.0,1.0,0.75,1.0,0.5886250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,145,0,0,145
13,Kent,7e4c8ba3,0.20000000000000004,0.3932584269662921,0.42857142857142855,0.25,0.3333333333333333,0.540125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
14,Kent,bca21d18,0.30000000000000004,0.011235955056179775,0.031746031746031744,0.0,0.0,0.20833333333333334,1.0,1.0,0.6666666666666666,0.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,6,8,15
15,Kent,c16d4035,0.4,0.02247191011235955,0.047619047619047616,0.0,0.0,0.27779166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
16,Kent,ea27a674,0.5000000000000001,0.07865168539325842,0.09523809523809523,0.0,0.0,0.486125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
