,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Denmark,1e50426a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.55,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.35700389105058367,1.0,0.0,0.0,0.0,0,0,39,8,47
11,Portugal,8f400760,0.0,0.7999999999999999,0.9473684210526315,1.0,0.0,0.29167135410807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
12,Portugal,9951e469,0.1,0.0,0.05263157894736842,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488326848249028,0.0,0.0,0.0,0.0,0,-2,11,0,9
13,Portugal,bd3cecc6,0.20000000000000004,0.2857142857142857,0.23684210526315788,0.5,0.0,0.4166572917838527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Portugal,65987d04,0.30000000000000004,0.34285714285714286,0.5789473684210527,0.0,0.0,0.20455994300071248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
15,Portugal,278b90a5,0.4,0.34285714285714286,0.5,0.0,0.0,0.23684703941200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
16,Portugal,02df7b37,0.5000000000000001,0.14285714285714285,0.23684210526315788,0.0,0.0,0.20834739565755428,0.75,0.75,0.8571428571428571,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19455252918287938,1.0,0.0,0.0,0.0,0,5,18,8,31
17,Portugal,d9fd42e4,0.6000000000000001,0.22857142857142856,0.07894736842105263,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,0.48638132295719844,0.0,0.0,0.0,0.0,0,14,76,0,90
18,Portugal,ddc7e056,0.7000000000000001,0.05714285714285714,0.13157894736842105,0.0,0.0,0.1499981250234372,0.75,0.75,0.5714285714285714,0.0,1.0,0.3333333333333333,1.0,0.25,1.0,0.0,0.0,0.0,0.6488326848249028,0.0,0.0,0.0,0.0,0,2,43,0,45
19,Portugal,4a4991c1,0.8,0.02857142857142857,0.07894736842105263,0.0,0.0,0.12498593767577904,0.25,0.25,0.14285714285714285,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836575875486382,0.0,0.0,0.0,0.0,0,1,2,0,3
20,Portugal,b99ea463,0.9,0.0,0.07894736842105263,0.0,0.0,0.0,0.29175,0.29166666666666663,0.0,0.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
21,Portugal,8db27a28,1.0,0.02857142857142857,0.02631578947368421,0.0,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
