,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,2f26ac1a,0.0,0.09401709401709403,0.2096774193548387,0.09090909090909091,0.0,0.30770909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
1,Pakistan,33609a8c,0.1,0.8376068376068377,0.9032258064516129,1.0,0.5,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,190,0,0,190
2,Pakistan,8a75e999,0.20000000000000004,0.26495726495726496,0.3225806451612903,0.2727272727272727,0.1,0.5636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,57,0,0,57
3,Pakistan,bafb9238,0.30000000000000004,0.025641025641025644,0.08064516129032258,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Pakistan,431f8af4,0.4,0.05128205128205129,0.0967741935483871,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Pakistan,ee95065d,0.5000000000000001,0.25641025641025644,0.25806451612903225,0.2727272727272727,0.2,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,64,0,8,72
6,Pakistan,2cec2a92,0.6000000000000001,0.09401709401709403,0.06451612903225806,0.09090909090909091,0.1,1.0,0.875,0.875,0.3333333333333333,0.0,0.8070175438596491,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.2,0.9221052631578948,0.0,0.0,0.0,0.0,0,21,23,0,44
7,Pakistan,45a7e761,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6491228070175439,0.8333333333333333,0.14285714285714285,0.0,0.0,0.0,1.0,0.2,0.6491228070175439,0.5,0.0,0.0,0.0,0,0,9,8,17
8,Pakistan,22d73540,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7017543859649122,0.5,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.7017543859649122,0.0,0.0,0.0,0.0,0,0,57,0,57
9,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Pakistan,abb7c76c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.5087719298245614,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.5087719298245614,0.0,0.0,0.0,0.0,0,0,5,0,5
11,South Africa,b8cc58c9,0.0,1.0,1.0,0.6363636363636364,1.0,0.6862181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,227,0,0,227
12,South Africa,e66732f8,0.1,0.017094017094017096,0.03225806451612903,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,South Africa,35f173a0,0.20000000000000004,0.10256410256410257,0.16129032258064516,0.09090909090909091,0.1,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
14,South Africa,9948e262,0.30000000000000004,0.5641025641025642,0.6129032258064516,0.2727272727272727,0.5,0.6315636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,122,0,16,138
15,South Africa,235c2bb6,0.4,0.06837606837606838,0.08064516129032258,0.09090909090909091,0.0,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,South Africa,f0af99a7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6491228070175439,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.8652631578947368,0.5,0.0,0.0,0.0,0,0,0,8,8
17,South Africa,e5437608,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.49122807017543857,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.49122807017543857,0.0,0.0,0.0,0.0,0,0,34,0,34
18,South Africa,47c449c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3684210526315789,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.6000000000000001,0.3684210526315789,0.5,0.0,0.0,0.0,0,0,66,8,74
19,South Africa,212aeedd,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.49122807017543857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.9824561403508771,0.0,0.0,0.0,0.0,0,0,-5,0,-5
20,South Africa,107c26fb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7192982456140351,0.5,0.42857142857142855,0.0,0.0,0.0,1.0,0.4,0.959298245614035,0.5,0.0,0.0,0.0,0,0,-2,8,6
21,South Africa,6b9eb501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.894736842105263,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,1.0,0.894736842105263,0.0,0.0,0.0,0.0,0,0,51,0,51
