,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,bb345e0b,0.0,0.05714285714285714,0.16326530612244897,0.14285714285714285,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8,0,12,20
1,Kolkata Knight Riders,86dc8f2e,0.1,0.09999999999999999,0.14285714285714285,0.14285714285714285,0.0,0.45454545454545453,1.0,1.0,1.0,0.0,0.4864864864864865,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.4356243949661181,0.0,0.0,0.0,0.0,0,11,70,0,81
2,Kolkata Knight Riders,541f85c9,0.20000000000000004,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Kolkata Knight Riders,26e5cabf,0.30000000000000004,0.05714285714285714,0.14285714285714285,0.0,0.0,0.2597272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
4,Kolkata Knight Riders,3c6ffae8,0.4,0.37142857142857144,0.4897959183673469,0.42857142857142855,0.0,0.49240909090909085,0.5,0.5,0.2857142857142857,0.0,0.4864864864864865,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8712487899322362,0.0,0.0,0.0,0.0,0,42,4,0,46
5,Kolkata Knight Riders,4ec07775,0.5000000000000001,1.0,0.9999999999999999,0.8571428571428571,1.0,0.6493636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
6,Kolkata Knight Riders,7dc35884,0.6000000000000001,0.37142857142857144,0.32653061224489793,0.5714285714285714,0.0,0.7386363636363636,0.83325,0.8333333333333333,0.5714285714285714,0.0,0.6486486486486487,0.4,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.6969990319457889,0.0,0.0,0.0,0.0,4,50,66,0,116
7,Kolkata Knight Riders,33a364a6,0.7000000000000001,0.02857142857142857,0.061224489795918366,0.0,0.0,0.30304545454545456,0.25,0.25,0.14285714285714285,0.0,0.24324324324324326,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8712487899322362,0.0,0.0,0.0,0.0,0,2,2,0,4
8,Kolkata Knight Riders,dd09ff8e,0.8,0.02857142857142857,0.061224489795918366,0.0,0.0,0.30304545454545456,1.0,1.0,0.5714285714285714,0.0,1.0,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8954501452081316,0.0,0.0,0.0,0.0,0,2,33,0,35
9,Kolkata Knight Riders,b2b50355,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.43243243243243246,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7744433688286544,0.0,0.0,0.0,0.0,0,0,4,0,4
