,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,6ef13460,0.0,0.4666666666666667,0.6190476190476191,0.15384615384615385,0.6000000000000001,0.4487333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
1,Ireland,4ec96094,0.1,0.09333333333333334,0.19047619047619047,0.0,0.2,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Ireland,3979b5e0,0.20000000000000004,0.9733333333333334,0.9761904761904762,1.0,0.2,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,145,0,0,145
3,Ireland,59ea70a4,0.30000000000000004,0.4,0.47619047619047616,0.15384615384615385,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
4,Ireland,43f4087c,0.4,0.05333333333333334,0.14285714285714285,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Ireland,99cddc5e,0.5000000000000001,0.08,0.16666666666666666,0.0,0.2,0.2857,0.25,0.25,0.125,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,0,12,2,8,22
6,Ireland,478a63e7,0.6000000000000001,0.013333333333333334,0.047619047619047616,0.0,0.0,0.16666666666666669,0.75,0.75,0.1875,0.0,0.6326530612244897,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7378571428571428,1.0,0.0,0.0,0.0,0,1,1,16,18
7,Ireland,fc55ec67,0.7000000000000001,0.013333333333333334,0.09523809523809523,0.0,0.0,0.08333333333333334,1.0,1.0,0.9375,0.0,0.5714285714285714,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,1,104,0,105
8,Ireland,25550d06,0.8,0.13333333333333333,0.14285714285714285,0.07692307692307693,0.0,0.5555666666666667,0.5,0.5,0.25,0.0,0.5306122448979591,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,0,14,-2,0,12
9,Ireland,bd0a4a7d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.9999999999999999,0.8333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,0,26,0,26
