,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,0.12903225806451613,0.17391304347826086,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Australia,dcce6f09,0.1,0.03225806451612903,0.10869565217391304,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
2,Australia,32198ae0,0.20000000000000004,1.0,1.0,0.8,1.0,0.6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,112,0,8,120
3,Australia,12b610c2,0.30000000000000004,0.7741935483870968,0.7391304347826086,1.0,0.25,0.7059000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
4,Australia,b681e71e,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Australia,d9273ee7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.43478260869565216,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,38,0,38
6,Australia,5748e866,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
7,Australia,56ab442f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Australia,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6521739130434783,0.5,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Australia,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.41304347826086957,0.25,0.0,0.5,0.0,1.0,0.0,0.5,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,75,0,75
10,Australia,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45652173913043476,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45652173913043476,0.5,0.0,0.0,0.0,0,0,137,8,145
11,India,740742ef,0.0,0.12903225806451613,0.08695652173913043,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
