,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Dhaka Dynamites,5ea51c25,0.0,1.0,1.0,0.8,1.0,0.7184172714880448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,154,0,28,182
1,Dhaka Dynamites,9d430b40,0.1,0.48717948717948717,0.7000000000000001,0.8,0.2857142857142857,0.49998157904432083,0.5,0.5,0.21428571428571427,0.0,0.2641509433962264,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.3961516694963214,0.0,0.0,0.0,0.0,2,72,5,0,77
2,Dhaka Dynamites,a757b0d8,0.20000000000000004,0.038461538461538464,0.25,0.0,0.0,0.11052573407508381,0.5,0.5,0.2857142857142857,0.0,0.4150943396226415,0.125,0.4,0.3333333333333333,0.0,0.0,0.0,0.5,0.6225240520656479,0.0,0.0,0.0,0.0,-6,-3,27,0,24
3,Dhaka Dynamites,7dc35884,0.30000000000000004,0.02564102564102564,0.17500000000000002,0.0,0.0,0.10525734075083815,0.5,0.5,0.21428571428571427,0.0,0.20754716981132074,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31126202603282394,0.0,0.0,0.0,1.0,0,2,32,6,40
4,Dhaka Dynamites,bbd41817,0.4,0.2692307692307692,0.47500000000000003,0.4,0.14285714285714285,0.4072136462439671,0.5,0.5,0.5,0.0,0.22641509433962265,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3395585738539898,0.3333333333333333,0.0,0.0,0.0,0,35,34,8,77
5,Dhaka Dynamites,d365d463,0.5000000000000001,0.01282051282051282,0.05,0.0,0.0,0.18420955679180634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
6,Dhaka Dynamites,bb01f9e0,0.6000000000000001,0.48717948717948717,0.35000000000000003,1.0,0.2857142857142857,1.0,0.83325,0.8333333333333333,0.7857142857142857,0.0,0.3018867924528302,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2716468590831918,0.0,0.0,0.0,0.0,6,80,42,0,122
7,Dhaka Dynamites,8bd614b2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,0,0,14,14
8,Dhaka Dynamites,f56cd097,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.1320754716981132,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.1318619128466327,0.0,0.0,0.0,0.0,0,0,99,0,99
9,Dhaka Dynamites,7b0fb3d5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
10,Dhaka Dynamites,b3213c74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4528301886792453,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3395585738539898,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Rajshahi Kings,9ab63e7b,0.0,0.3717948717948718,0.7000000000000001,0.8,0.0,0.3815716759385476,0.75,0.75,0.21428571428571427,0.0,0.2830188679245283,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28296547821165813,0.0,0.0,0.0,0.0,0,49,32,0,81
12,Rajshahi Kings,de0a3209,0.1,0.10256410256410256,0.125,0.2,0.0,0.5894705817337803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Rajshahi Kings,4d9f9686,0.20000000000000004,0.05128205128205128,0.07500000000000001,0.0,0.0,0.49121320414103087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
14,Rajshahi Kings,1c513d54,0.30000000000000004,0.1282051282051282,0.325,0.2,0.0,0.2833879821685149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
