,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durdanto Dhaka,7923a51d,0.0,0.11627906976744186,0.3235294117647059,0.0,0.0,0.22196718109005667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1,Durdanto Dhaka,7bcde3fe,0.1,0.41860465116279066,0.3529411764705882,0.6666666666666666,0.25,0.7325649540925963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
2,Durdanto Dhaka,bb95564b,0.20000000000000004,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Durdanto Dhaka,fb0d68b4,0.30000000000000004,0.5813953488372093,1.0,0.3333333333333333,0.25,0.3591033404961907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
4,Durdanto Dhaka,3cc7dd5f,0.4,0.5813953488372093,0.7352941176470588,1.0,0.25,0.4883766360617308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
5,Durdanto Dhaka,afe57f7a,0.5000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Durdanto Dhaka,8919756f,0.6000000000000001,0.6046511627906976,0.6764705882352942,0.3333333333333333,0.25,0.5520609494041805,0.75,0.75,0.06666666666666667,0.0,0.8780487804878049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40,-3,0,37
7,Durdanto Dhaka,b40ee8a8,0.7000000000000001,0.3953488372093023,0.3235294117647059,0.0,0.5,0.754786091033405,1.0,1.0,0.6,0.0,0.8536585365853658,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7291666666666666,0.5,0.0,0.0,0.0,4,33,34,8,75
8,Durdanto Dhaka,721032ec,0.8,0.046511627906976744,0.058823529411764705,0.0,0.0,0.4883766360617308,0.25,0.25,0.26666666666666666,0.0,0.29268292682926833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,2,4,16,22
9,Durdanto Dhaka,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6585365853658537,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.5625,0.0,0.0,0.0,0.0,0,0,73,0,73
10,Durdanto Dhaka,bb34fd31,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.8666666666666667,0.0,0.41463414634146345,0.6666666666666666,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.42499999999999993,0.0,0.0,0.0,0.0,0,0,75,0,75
11,Khulna Tigers,72b245dd,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Khulna Tigers,0ebfb1ad,0.1,0.09302325581395349,0.08823529411764705,0.3333333333333333,0.0,0.6511525688611057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Khulna Tigers,489aaf0a,0.20000000000000004,0.9302325581395349,0.8823529411764706,0.6666666666666666,1.0,0.6511525688611057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,78,0,12,90
14,Khulna Tigers,1fc6ef83,0.30000000000000004,0.7441860465116279,0.8235294117647058,1.0,0.25,0.5581656573549522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
