,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,1.0,1.0,1.0,1.0,0.5986285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,182,0,0,182
1,Northamptonshire,7bcde3fe,0.1,0.19318181818181818,0.3333333333333333,0.42857142857142855,0.0,0.34694285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Northamptonshire,5f26f677,0.20000000000000004,0.3181818181818182,0.38095238095238093,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
3,Northamptonshire,7955eb15,0.30000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
4,Northamptonshire,730d120f,0.4,0.2159090909090909,0.38095238095238093,0.0,0.125,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Northamptonshire,e22d3b5c,0.5000000000000001,0.09090909090909091,0.26190476190476186,0.0,0.0,0.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
6,Northamptonshire,1f28c0f2,0.6000000000000001,0.09090909090909091,0.21428571428571427,0.0,0.0,0.25397142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
7,Northamptonshire,c4450a69,0.7000000000000001,0.14772727272727273,0.21428571428571427,0.0,0.125,0.41268571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
8,Northamptonshire,e871a7a1,0.8,0.07954545454545454,0.047619047619047616,0.0,0.125,1.0,0.25,0.25,0.4,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0,13,4,0,17
9,Northamptonshire,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.45652173913043476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.0,0,0,0,0,0
