,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Melbourne Stars,bd93fea4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.42,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.45161290322580644,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Sydney Sixers,39086549,0.0,0.4158415841584158,0.39655172413793105,0.3333333333333333,0.5,0.778787103377687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,80,0,8,88
12,Sydney Sixers,a15618fe,0.1,1.0,1.0,1.0,1.0,0.7426646195837598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,195,0,8,203
13,Sydney Sixers,32198ae0,0.20000000000000004,0.10891089108910891,0.15517241379310345,0.16666666666666666,0.0,0.521238485158649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Sydney Sixers,7a6dc294,0.30000000000000004,0.33663366336633666,0.3275862068965517,0.25,0.25,0.7631780962128967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,62,0,8,70
15,Sydney Sixers,f787e0eb,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5,0.0,0.0,0.0,0,0,2,8,10
16,Sydney Sixers,b34e4b15,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Sydney Sixers,f422728b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.8200000000000001,0.4444444444444444,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6612903225806451,0.5,0.0,0.0,0.0,0,0,36,8,44
18,Sydney Sixers,e1b9f3a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.66,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.532258064516129,0.0,0.0,0.0,0.0,0,0,59,0,59
19,Sydney Sixers,4d7f517e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0,0,22,0,22
20,Sydney Sixers,ac2e7ec0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.52,0.1111111111111111,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.4193548387096774,1.0,0.0,0.0,0.0,0,0,67,16,83
21,Sydney Sixers,bc773eeb,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.7000000000000001,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.7529032258064516,0.0,0.0,0.0,0.0,0,0,81,0,81
