,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Himachal,c224c5ef,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Himachal,8ac93ca2,0.1,0.8070175438596491,1.0,0.5714285714285714,0.0,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
2,Himachal,cb932841,0.20000000000000004,0.08771929824561403,0.10909090909090909,0.14285714285714285,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Himachal,8a0ae9da,0.30000000000000004,0.15789473684210525,0.19999999999999998,0.2857142857142857,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Himachal,d1f63ad5,0.4,0.12280701754385964,0.16363636363636364,0.14285714285714285,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
5,Himachal,26a85969,0.5000000000000001,0.07017543859649122,0.16363636363636364,0.0,0.0,0.22219999999999998,0.25,0.25,0.10526315789473684,0.0,0.576923076923077,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4,2,0,6
6,Himachal,5663eaa5,0.6000000000000001,0.10526315789473684,0.14545454545454545,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
7,Himachal,fcd1dd35,0.7000000000000001,0.017543859649122806,0.09090909090909091,0.0,0.0,0.1,0.875,0.875,0.631578947368421,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.0,1.0,0.4953333333333333,0.0,0.0,0.0,0.0,0,1,37,0,38
8,Himachal,a457cfb5,0.8,0.03508771929824561,0.14545454545454545,0.0,0.0,0.125,0.5,0.5,0.21052631578947367,0.0,0.5384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,2,6,0,8
9,Himachal,3bc10d5b,0.9,0.017543859649122806,0.07272727272727272,0.0,0.0,0.125,0.5,0.5,0.2631578947368421,0.0,1.0,1.0,0.5,0.25,0.5,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,1,32,0,33
10,Himachal,7c2e7c17,1.0,0.017543859649122806,0.01818181818181818,0.0,0.0,0.5,0.25,0.25,0.15789473684210525,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,1,3,0,4
11,Punjab,f29185a1,0.0,0.2807017543859649,0.16363636363636364,0.42857142857142855,0.0,0.8889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,Punjab,9418198b,0.1,1.0,0.5818181818181818,1.0,1.0,0.8906000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
13,Punjab,1399b39c,0.20000000000000004,0.03508771929824561,0.16363636363636364,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Punjab,6eb146d2,0.30000000000000004,0.24561403508771928,0.12727272727272726,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
15,Punjab,ce820073,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,0,181,0,181
16,Punjab,c05edf8e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.6923076923076923,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,0,0,77,0,77
17,Punjab,dcf81436,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.9615384615384616,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,38,0,38
18,Punjab,b19f1fe9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.7307692307692308,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,51,0,51
19,Punjab,a9fd84fb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0,0,44,0,44
20,Punjab,c3a96caf,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
21,Punjab,03c29939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
