,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,89f64c19,0.0,0.5,0.6739130434782609,0.5714285714285714,0.3333333333333333,0.6244523688232297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
1,Mumbai Indians,b5da6c24,0.1,0.3026315789473684,0.30434782608695654,0.7142857142857142,0.0,0.8369332654100866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,47,0,8,55
2,Mumbai Indians,0c94f480,0.20000000000000004,0.17105263157894735,0.30434782608695654,0.14285714285714285,0.0,0.4730514518593989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,8,25
3,Mumbai Indians,740742ef,0.30000000000000004,0.35526315789473684,0.45652173913043476,0.2857142857142857,0.3333333333333333,0.6549668874172185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
4,Mumbai Indians,70d205c9,0.4,0.6973684210526315,0.5869565217391304,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,101,0,8,109
5,Mumbai Indians,a757b0d8,0.5000000000000001,0.3157894736842105,0.2826086956521739,0.2857142857142857,0.3333333333333333,0.9404992358634743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,44,0,6,50
6,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8500000000000001,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.7083333333333333,1.0,0.0,0.0,0.0,0,0,6,8,14
7,Mumbai Indians,4125d931,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9750000000000001,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.8125,1.0,0.0,0.0,0.0,0,0,41,8,49
8,Mumbai Indians,41eb4a4f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9750000000000001,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8125,0.0,0.0,0.0,1.0,0,0,31,6,37
9,Mumbai Indians,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.775,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.6458333333333333,0.0,0.0,0.0,0.0,0,0,88,0,88
10,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8500000000000001,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
11,Rajasthan Royals,29e95537,0.0,0.21052631578947367,0.2608695652173913,0.2857142857142857,0.0,0.6792154865002548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
12,Rajasthan Royals,4329fbb5,0.1,0.3684210526315789,0.5,0.2857142857142857,0.6666666666666666,0.6201732042791646,0.75,0.75,0.4,0.0,0.9,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52,0,0,52
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,1.0,1.0,1.0,1.0,0.8416709118695873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,138,0,8,146
14,Rajasthan Royals,30a45b23,0.30000000000000004,0.3026315789473684,0.43478260869565216,0.2857142857142857,0.0,0.5858380030565461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
15,Rajasthan Royals,944533a5,0.4,0.09210526315789473,0.13043478260869565,0.14285714285714285,0.0,0.5943453897096281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
16,Rajasthan Royals,bd17b45f,0.5000000000000001,0.11842105263157894,0.10869565217391304,0.14285714285714285,0.0,0.9169638308711157,0.5,0.5,0.2,0.0,0.42500000000000004,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,1.0,0.0,0.0,0.0,0,13,2,8,23
17,Rajasthan Royals,73ad96ed,0.6000000000000001,0.013157894736842105,0.043478260869565216,0.0,0.0,0.2547121752419766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Rajasthan Royals,13c35c9e,0.7000000000000001,0.07894736842105263,0.10869565217391304,0.0,0.0,0.6113092205807438,1.0,1.0,1.0,0.0,0.9,0.8333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,6,35,0,41
19,Rajasthan Royals,dec8e038,0.8,0.013157894736842105,0.021739130434782608,0.0,0.0,0.5094243504839532,1.0,1.0,0.4,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0,1,27,0,28
20,Rajasthan Royals,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.65,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.7224999999999999,1.0,0.0,0.0,0.0,0,0,59,8,67
21,Rajasthan Royals,24d94623,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7250000000000001,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.25,0.6041666666666666,1.0,0.0,0.0,0.0,0,0,38,8,46
