,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Finland,cc796077,0.0,0.03508771929824561,0.07500000000000001,0.0,0.0,0.4138166470113587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Finland,c4fb0b39,0.1,0.8070175438596491,0.9750000000000001,0.6666666666666666,0.0,0.7321084972999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
2,Finland,f5bd70f2,0.20000000000000004,0.10526315789473684,0.375,0.0,0.0,0.2482775743280988,0.5,0.5,0.2727272727272727,0.0,0.6071428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7589285714285714,0.3333333333333333,0.0,0.0,0.0,-6,0,3,8,11
3,Finland,c7726eec,0.30000000000000004,0.03508771929824561,0.17500000000000002,0.0,0.0,0.17733225746384457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Finland,19845ff5,0.4,0.017543859649122806,0.05,0.0,0.0,0.3103469679101235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Finland,1c1bb0d5,0.5000000000000001,0.12280701754385964,0.30000000000000004,0.0,0.0,0.3620507727639501,0.75,0.75,1.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4758928571428572,0.0,0.0,0.0,0.0,-4,3,40,0,43
6,Finland,3b4a8cfb,0.6000000000000001,0.07017543859649122,0.1,0.0,0.0,0.620693935820247,0.75,0.75,0.8181818181818182,0.0,0.9642857142857142,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,0.0,0.0,0.0,0.0,0,4,9,0,13
7,Finland,2b203501,0.7000000000000001,0.017543859649122806,0.07500000000000001,0.0,0.0,0.2068772888088883,0.625,0.625,0.5454545454545454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,2,0,3
8,Finland,6513502f,0.8,0.2807017543859649,0.35000000000000003,0.0,1.0,0.7093910992489604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
9,Finland,9960a421,0.9,0.2982456140350877,0.47500000000000003,0.2222222222222222,0.0,0.555334864378375,0.5,0.5,0.4545454545454546,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,25,7,0,32
