,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,0.37254901960784315,0.17073170731707318,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
1,Northamptonshire,7bcde3fe,0.1,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Northamptonshire,58c481c6,0.20000000000000004,0.0196078431372549,0.17073170731707318,0.0,0.0,0.05264709133109825,0.25,0.25,0.10526315789473684,0.0,0.2631578947368421,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,0.0,0.0,0.0,0.0,0,1,2,0,3
3,Northamptonshire,11614d87,0.30000000000000004,0.1764705882352941,0.14634146341463417,0.2857142857142857,0.0,0.5526286703754191,0.5,0.5,0.15789473684210525,0.0,0.6578947368421052,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.0,0.0,0,17,-3,0,14
4,Northamptonshire,730d120f,0.4,0.13725490196078433,0.24390243902439024,0.14285714285714285,0.0,0.25789337950852886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,16,25
5,Northamptonshire,e22d3b5c,0.5000000000000001,0.21568627450980393,0.3902439024390244,0.14285714285714285,0.0,0.2532881405887337,1.0,1.0,0.3684210526315789,0.0,1.0,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.0,0.0,0.0,-2,13,57,0,70
6,Northamptonshire,bd4ea627,0.6000000000000001,0.0196078431372549,0.0975609756097561,0.0,0.0,0.09210477839590317,0.75,0.75,0.2631578947368421,0.0,0.894736842105263,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7813793103448275,0.25,0.0,0.0,0.0,0,1,51,8,60
7,Northamptonshire,98e908bd,0.7000000000000001,0.803921568627451,0.8536585365853658,0.5714285714285714,0.3333333333333333,0.4315661496518439,0.5,0.5,0.15789473684210525,0.0,0.3684210526315789,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,0.25,0.0,0.0,0.0,0,67,5,8,80
8,Northamptonshire,0f21680d,0.8,0.11764705882352941,0.21951219512195122,0.14285714285714285,0.0,0.2456250230261946,1.0,1.0,0.3684210526315789,0.0,0.47368421052631576,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3103448275862069,0.25,0.0,0.0,0.0,0,10,63,8,81
9,Northamptonshire,5239d782,0.9,0.0,0.04878048780487805,0.0,0.0,0.0,0.5,0.5,0.15789473684210525,0.0,0.3684210526315789,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.48275862068965514,0.25,0.0,0.0,0.0,0,-2,30,8,36
