,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Indonesia,f0a45427,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.6875,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Thailand,a5501504,0.0,1.0,1.0,1.0,1.0,0.4386695166310421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
12,Thailand,85c56be8,0.1,0.2096774193548387,0.3584905660377358,0.0,1.0,0.25657179285258935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,17,0,16,33
13,Thailand,9c93c0a3,0.20000000000000004,0.22580645161290322,0.3018867924528302,0.3333333333333333,0.0,0.32812089848876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
14,Thailand,3ad06915,0.30000000000000004,0.12903225806451613,0.22641509433962265,0.0,0.0,0.25000937488281394,0.70825,0.7083333333333333,0.7058823529411764,0.0,0.5454545454545454,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5291666666666666,0.0,0.0,0.0,0.0,-2,6,64,0,70
15,Thailand,30c917bf,0.4,0.08064516129032258,0.07547169811320754,0.16666666666666666,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
16,Thailand,2d9451cc,0.5000000000000001,0.29032258064516125,0.24528301886792453,0.16666666666666666,1.0,0.5192185097686279,0.5,0.5,0.4117647058823529,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20833333333333331,0.0,0.0,0.0,0.0,2,30,13,0,43
17,Thailand,35ae9e8a,0.6000000000000001,0.12903225806451613,0.05660377358490566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
18,Thailand,44e00a4c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24242424242424243,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,48,0,48
19,Thailand,8930a2a6,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.4545454545454546,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,73,0,73
20,Thailand,36a0a88c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.33333333333333337,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,0,123,0,123
21,Thailand,e553e27f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6470588235294118,0.0,0.33333333333333337,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.25,0.3058333333333333,0.0,0.0,0.0,0.0,0,0,75,0,75
