,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nepal,e3386c8a,0.0,0.38461538461538464,0.3142857142857143,0.6000000000000001,0.25,0.8264545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
1,Nepal,dcbea954,0.1,0.826923076923077,1.0,1.0,0.25,0.5584545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
2,Nepal,1a3cc554,0.20000000000000004,0.6538461538461539,0.7428571428571429,0.4,0.25,0.5944090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
3,Nepal,1747ea18,0.30000000000000004,0.07692307692307693,0.11428571428571428,0.0,0.0,0.45454545454545453,0.58325,0.5833333333333333,0.5714285714285714,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.5,0.0,0.0,1.0,0,4,14,14,32
4,Nepal,cd4d7695,0.4,0.5961538461538461,0.6285714285714286,0.6000000000000001,0.5,0.6405,0.25,0.25,0.0,0.0,0.3181818181818182,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2,61,0,8,69
5,Nepal,7e9f1cde,0.5000000000000001,0.21153846153846156,0.17142857142857143,0.2,0.25,0.8333181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,Nepal,75c8a26b,0.6000000000000001,0.09615384615384616,0.11428571428571428,0.2,0.0,0.5681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
7,Nepal,f53b3e1d,0.7000000000000001,0.2692307692307693,0.19999999999999998,0.0,0.5,0.9090909090909091,1.0,1.0,0.7857142857142857,0.0,1.0,0.5714285714285714,1.0,1.0,0.5,0.0,1.0,0.75,0.7857142857142857,0.5,0.0,0.0,0.0,0,26,96,8,130
8,Nepal,1adb8ee8,0.8,0.019230769230769232,0.08571428571428572,0.0,0.0,0.1515,1.0,1.0,0.5714285714285714,0.0,0.9545454545454546,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,1,31,8,40
9,Nepal,b410bd3d,0.9,0.019230769230769232,0.05714285714285714,0.0,0.0,0.22727272727272727,1.0,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.39285714285714285,0.0,0.0,0.0,1.0,0,1,113,6,120
10,Nepal,64fb6b15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6590909090909091,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.25,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Papua New Guinea,a82eb3fb,0.0,0.09615384615384616,0.14285714285714285,0.2,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Papua New Guinea,6b4593ee,0.1,0.40384615384615385,0.2857142857142857,0.6000000000000001,0.25,0.9545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,45,0,8,53
13,Papua New Guinea,72e60730,0.20000000000000004,0.13461538461538464,0.39999999999999997,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,3,0,8,11
14,Papua New Guinea,4d84ad05,0.30000000000000004,0.42307692307692313,0.2857142857142857,0.6000000000000001,0.25,1.0,1.0,1.0,0.5,0.0,0.8636363636363636,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,0.6785714285714285,0.5,0.0,0.0,0.0,6,46,57,8,111
15,Papua New Guinea,9a95bebb,0.4,0.576923076923077,0.6857142857142857,0.6000000000000001,0.25,0.5681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
16,Papua New Guinea,c70448aa,0.5000000000000001,0.057692307692307696,0.14285714285714285,0.0,0.0,0.2727272727272727,1.0,1.0,0.5714285714285714,0.0,0.6590909090909091,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,3,41,0,44
17,Papua New Guinea,a36915ce,0.6000000000000001,1.0,0.7999999999999999,1.0,1.0,0.8441363636363637,1.0,1.0,0.5714285714285714,0.0,0.9318181818181819,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7321428571428571,0.5,0.0,0.0,0.0,6,110,31,8,149
