,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,d1c36f5c,0.0,0.43478260869565216,0.45,1.0,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
1,Kolkata Knight Riders,0bacade8,0.09090909090909091,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
2,Kolkata Knight Riders,a24be938,0.1818181818181818,0.15217391304347827,0.1,0.25,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Kolkata Knight Riders,fb2d1dda,0.2727272727272727,0.9130434782608695,0.75,0.75,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
4,Kolkata Knight Riders,0a509d6b,0.36363636363636365,1.0,0.875,1.0,0.3333333333333333,0.5257200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,74,0,8,82
5,Kolkata Knight Riders,bbd41817,0.4545454545454545,0.5217391304347826,0.375,0.25,0.6666666666666666,0.64,0.25,0.25,0.3333333333333333,0.0,0.4545454545454546,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,4,44,29,16,89
6,Kolkata Knight Riders,9d430b40,0.5454545454545454,0.021739130434782608,0.05,0.0,0.0,0.2,0.5,0.5,0.08333333333333333,0.0,0.48484848484848486,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0,1,1,0,2
7,Kolkata Knight Riders,1abb78f8,0.6363636363636364,0.17391304347826086,0.15000000000000002,0.25,0.0,0.53332,0.75,0.75,0.5,0.0,0.696969696969697,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5113333333333333,0.0,0.0,0.0,0.0,0,12,56,0,68
8,Kolkata Knight Riders,e4cdf230,0.7272727272727273,0.2826086956521739,0.17500000000000002,0.5,0.0,0.7428400000000001,0.75,0.75,0.5,0.0,0.7878787878787878,0.16666666666666666,1.0,0.5,1.0,0.0,0.0,0.5,0.578,0.5,0.0,0.0,0.0,0,21,39,8,68
9,Kolkata Knight Riders,77b1aa15,0.8181818181818182,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.8181818181818182,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.0,0,0,38,0,38
10,Kolkata Knight Riders,7c3b3b78,0.9090909090909091,0.043478260869565216,0.025,0.0,0.0,0.8,0.75,0.75,0.41666666666666663,0.0,0.9696969696969697,0.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.7113333333333334,0.5,0.0,0.0,0.0,0,2,53,8,63
11,Kolkata Knight Riders,5b7ab5a9,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6060606060606061,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,38,0,38
12,Sunrisers Hyderabad,f29185a1,0.0,0.19565217391304346,0.25,0.25,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Sunrisers Hyderabad,00ea847a,0.09090909090909091,0.3913043478260869,0.25,0.5,0.3333333333333333,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,38,0,16,54
14,Sunrisers Hyderabad,77255a9e,0.1818181818181818,0.43478260869565216,0.2,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
