,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hampshire,c41043e6,0.0,0.484375,0.37777777777777777,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
1,Hampshire,a15618fe,0.1,0.3125,0.26666666666666666,0.5,0.0,0.9140115163147793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
2,Hampshire,0207ff32,0.20000000000000004,1.0,1.0,1.0,0.3333333333333333,0.7799287085275569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
3,Hampshire,a05d0552,0.30000000000000004,0.375,0.4222222222222222,0.25,0.0,0.6927337537702221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,16,48
4,Hampshire,d346d939,0.4,0.421875,0.4222222222222222,0.25,0.3333333333333333,0.7793254729915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
5,Hampshire,dda5aae5,0.5000000000000001,0.109375,0.13333333333333333,0.0,0.0,0.6398135453797642,0.75,0.75,0.46153846153846156,0.0,0.717948717948718,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2,0.7775,0.5,0.0,0.0,0.0,0,7,31,8,46
6,Hampshire,4a461c24,0.6000000000000001,0.015625,0.022222222222222223,0.0,0.0,0.5483959418700302,1.0,1.0,0.7692307692307693,0.0,0.5128205128205128,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,1,39,0,40
7,Hampshire,9eb1455b,0.7000000000000001,0.015625,0.022222222222222223,0.0,0.0,0.5483959418700302,0.875,0.875,0.6153846153846154,0.0,0.7692307692307692,0.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.7141666666666666,0.5,0.0,0.5,0.0,0,1,103,20,124
8,Hampshire,1cfac535,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8205128205128205,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,40,0,40
9,Hampshire,f0a0204e,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2564102564102564,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,1.0,0.0,0,0,0,24,24
10,Hampshire,3f61a062,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717948717948718,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,40,0,40
11,Somerset,4e18e961,0.0,0.140625,0.17777777777777778,0.0,0.3333333333333333,0.6169454346037839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
12,Somerset,25f7b7d6,0.1,0.1875,0.22222222222222224,0.125,0.3333333333333333,0.6580751302440362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,22,0,12,34
13,Somerset,cad00a4d,0.20000000000000004,0.359375,0.4444444444444445,0.125,0.6666666666666666,0.6306553331505347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39,0,16,55
14,Somerset,ba9258a7,0.30000000000000004,0.421875,0.4666666666666667,0.375,0.3333333333333333,0.7050726624622978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49,0,16,65
15,Somerset,73f1f6b0,0.4,0.53125,0.6,0.25,0.3333333333333333,0.6905950095969291,0.25,0.25,0.23076923076923078,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0,52,3,8,63
16,Somerset,06c2de82,0.5000000000000001,0.28125,0.26666666666666666,0.125,0.3333333333333333,0.8225939128050452,0.5,0.5,0.23076923076923078,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,28,3,0,31
17,Somerset,34b37279,0.6000000000000001,0.140625,0.11111111111111112,0.0,0.3333333333333333,0.9871126953660544,1.0,1.0,0.23076923076923078,0.0,0.8974358974358974,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0,15,28,0,43
18,Somerset,05c2ca46,0.7000000000000001,0.15625,0.15555555555555556,0.125,0.0,0.7834384425555252,1.0,1.0,0.5384615384615385,0.0,0.7435897435897436,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,14,57,0,71
19,Somerset,ed47cb25,0.8,0.03125,0.06666666666666667,0.0,0.0,0.3656155744447491,0.5,0.5,0.3076923076923077,0.0,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,50,0,52
20,Somerset,8bf61e65,0.9,0.015625,0.06666666666666667,0.0,0.0,0.18278036742528106,1.0,1.0,0.46153846153846156,0.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.8125,0.0,0.0,0.0,0.0,0,1,6,0,7
21,Somerset,bd93fea4,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.923076923076923,1.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
