,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,dcce6f09,0.0,0.5833333333333333,0.7555555555555555,0.7142857142857142,0.5,0.7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
1,Delhi Capitals,3d8feaf8,0.09090909090909091,0.2738095238095238,0.26666666666666666,0.7142857142857142,0.0,0.9583499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
2,Delhi Capitals,b63e358a,0.1818181818181818,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Delhi Capitals,919a3be2,0.2727272727272727,0.3333333333333333,0.5777777777777778,0.2857142857142857,0.16666666666666666,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
4,Delhi Capitals,85b3fab2,0.36363636363636365,0.5238095238095237,0.5111111111111112,0.2857142857142857,0.5,0.9565000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,80,0,8,88
5,Delhi Capitals,ad3b6e95,0.4545454545454545,0.10714285714285714,0.22222222222222224,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
6,Delhi Capitals,2e171977,0.5454545454545454,0.17857142857142855,0.2888888888888889,0.14285714285714285,0.0,0.5769,1.0,1.0,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,19,35,0,54
7,Delhi Capitals,a2f46292,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4897959183673469,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,1.0,0.4897959183673469,0.0,0.0,0.0,0.0,0,0,41,0,41
8,Delhi Capitals,8998a68f,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Delhi Capitals,8d2c70ad,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.836734693877551,0.14285714285714285,0.75,0.5,1.0,0.0,0.0,1.0,0.836734693877551,0.0,0.0,0.0,0.0,0,0,36,0,36
