,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Maharashtra,45a43fe2,0.0,1.0,1.0,1.0,1.0,0.8994596563657338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144,0,0,144
1,Maharashtra,487f5721,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Maharashtra,9ed95736,0.20000000000000004,0.28750000000000003,0.42592592592592593,0.125,0.0,0.6071276789508834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,8,35
3,Maharashtra,ccae927b,0.30000000000000004,0.35000000000000003,0.48148148148148145,0.25,0.0,0.6538157974622063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
4,Maharashtra,cb461421,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.35416666666666663,0.0,0.0,1.0,0.0,0,0,68,12,80
5,Maharashtra,765a4731,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7428571428571429,0.5,0.0,0.5,0.0,0.0,1.0,0.3333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,34,0,34
6,Maharashtra,c4ab5dd8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8571428571428571,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0,0,65,0,65
7,Maharashtra,09a71776,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,1.0,0.0,0.0,0.0,0,0,6,8,14
8,Maharashtra,76b0c2ac,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,0,11,8,19
9,Maharashtra,ca099aeb,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
10,Maharashtra,99d63244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Punjab,b4b99816,0.0,0.55,0.7222222222222222,0.375,0.3333333333333333,0.6849614473923866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
12,Punjab,9418198b,0.1,0.07500000000000001,0.2962962962962963,0.0,0.0,0.22767287960658128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
13,Punjab,f29185a1,0.20000000000000004,0.025,0.05555555555555555,0.0,0.0,0.40477202355655395,0.5,0.5,0.41666666666666663,0.0,0.37142857142857144,0.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,2,40,0,42
14,Punjab,6eb146d2,0.30000000000000004,0.5125000000000001,0.5925925925925926,0.25,0.6666666666666666,0.7778519822718718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
15,Punjab,be24ead0,0.4,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Punjab,1399b39c,0.5000000000000001,0.025,0.1111111111111111,0.0,0.0,0.20235565539432943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Punjab,b0f2baf4,0.6000000000000001,0.35000000000000003,0.31481481481481477,0.0,0.6666666666666666,1.0,0.75,0.75,0.5,0.0,0.5714285714285714,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.5558333333333333,0.0,0.0,0.0,0.0,4,48,33,0,81
18,Punjab,c05edf8e,0.7000000000000001,0.08750000000000001,0.1111111111111111,0.0,0.0,0.7083358630319957,1.0,1.0,0.3333333333333333,0.0,0.7428571428571429,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,7,6,0,13
19,Punjab,244048f6,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.0,0.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425,0.0,0.0,0.0,0.0,0,0,8,0,8
20,Punjab,dcf81436,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6857142857142857,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Punjab,a9fd84fb,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.6857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-3,8,5
