,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chennai Super Kings,df5a6881,0.1,0.06,0.21621621621621623,0.0,0.0,0.2774900103596271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Chennai Super Kings,1c17e270,0.20000000000000004,0.56,0.5675675675675675,0.2857142857142857,1.0,0.9866064821666423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.3,0.4594594594594595,0.14285714285714285,0.5,0.6529524937102265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
4,Chennai Super Kings,fe93fd9d,0.4,0.52,0.7567567567567568,0.0,0.5,0.6871392629865326,1.0,1.0,0.5333333333333333,0.0,0.6578947368421052,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,1.0,0.0,0.0,0.0,0,36,10,8,54
5,Chennai Super Kings,a4e37e47,0.5000000000000001,0.06,0.16216216216216217,0.0,0.0,0.3699866804795028,0.25,0.25,0.0,0.0,0.2894736842105263,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Chennai Super Kings,4a8a2e3b,0.6000000000000001,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,94,0,8,102
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5263157894736842,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,94,0,94
8,Chennai Super Kings,e4a0deae,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8157894736842105,0.2,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Chennai Super Kings,350bb1b1,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6,0.0,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.6909090909090909,0.0,0.0,0.0,0.0,0,0,9,0,9
