,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,50c6bc2b,0.0,0.03125,0.09302325581395349,0.0,0.0,0.25,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.453125,0.5,0.0,0.0,0.0,0,2,58,8,68
1,Lancashire,29ede60b,0.1,1.0,1.0,1.0,1.0,0.7442000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
2,Lancashire,88a004e9,0.20000000000000004,0.359375,0.32558139534883723,0.375,1.0,0.82145,0.25,0.25,0.25,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,1.0,0.0,0.0,0.0,4,45,3,16,64
3,Lancashire,8479a24a,0.30000000000000004,0.4375,0.8372093023255813,0.25,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
4,Lancashire,087210b1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Lancashire,c672e80e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.5517241379310345,0.25,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,26,8,34
6,Lancashire,ab474682,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Lancashire,808f425a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.6206896551724138,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,36,0,36
8,Lancashire,fdb8ed0d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6551724137931034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Lancashire,19708692,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48275862068965514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21875,0.5,0.0,0.0,0.0,0,0,68,8,76
10,Lancashire,d83a3bdc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.7931034482758621,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.479375,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Northamptonshire,18c78b11,0.0,0.625,0.46511627906976744,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,80,0,8,88
12,Northamptonshire,5f26f677,0.1,0.15625,0.20930232558139533,0.25,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Northamptonshire,58c481c6,0.20000000000000004,0.1875,0.27906976744186046,0.125,0.0,0.5,0.79175,0.7916666666666666,0.5833333333333333,0.0,0.8275862068965517,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.47375,0.0,0.0,0.0,0.0,0,16,7,0,23
14,Northamptonshire,730d120f,0.30000000000000004,0.1875,0.37209302325581395,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
