,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Myanmar,6cf75582,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Myanmar,ad2efd29,0.1,0.047619047619047616,0.4666666666666667,0.0,0.0,0.04913548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
2,Myanmar,97b109d2,0.20000000000000004,1.0,1.0,0.5,1.0,0.4817032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
3,Myanmar,c343a8c6,0.30000000000000004,0.0,0.22222222222222224,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.36666666666666664,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.9174311926605504,0.0,0.0,0.0,0.0,-6,-8,2,0,-6
4,Myanmar,2e092d2c,0.4,0.14285714285714285,0.3111111111111111,0.16666666666666666,0.0,0.22121290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,4,0,0,4
5,Myanmar,1eb5affb,0.5000000000000001,0.19047619047619047,0.24444444444444446,0.0,0.0,0.3753806451612903,0.75,0.75,0.4,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.8340283569641367,0.0,0.0,0.0,0.0,0,8,39,0,47
6,Myanmar,ea28e189,0.6000000000000001,0.023809523809523808,0.06666666666666667,0.0,0.0,0.1720258064516129,0.16675,0.16666666666666666,0.0,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Myanmar,648d060e,0.7000000000000001,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Myanmar,b0e34996,0.8,0.14285714285714285,0.11111111111111112,0.16666666666666666,0.0,0.6193548387096774,0.5,0.5,0.25,0.0,0.6333333333333333,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7923269391159299,0.0,0.0,0.0,0.0,0,10,30,0,40
9,Myanmar,45b5ce8d,0.9,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
