,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,3355b542,0.0,0.5178571428571428,0.4,0.6000000000000001,1.0,0.6214374491064157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
1,Chennai Super Kings,3576e47e,0.1,0.4464285714285714,0.36,0.8,0.0,0.5952513607337246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.26785714285714285,0.34,0.2,0.0,0.37817683109758704,0.25,0.25,0.09090909090909091,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0,0,19,1,8,28
3,Chennai Super Kings,fe11caa6,0.30000000000000004,0.10714285714285714,0.28,0.0,0.0,0.18368833840483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
4,Chennai Super Kings,fe93fd9d,0.4,0.30357142857142855,0.22,0.2,0.5,0.6623666052372177,0.25,0.25,0.09090909090909091,0.0,0.375,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,31,1,0,32
5,Chennai Super Kings,4a8a2e3b,0.5000000000000001,0.017857142857142856,0.08,0.0,0.0,0.10714438777696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,20,21
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.5357142857142857,0.42,0.0,1.0,0.6122658895127073,1.0,1.0,0.7272727272727273,0.0,0.7000000000000001,0.75,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.4666666666666667,1.0,0.0,0.0,0.0,2,48,68,8,124
7,Chennai Super Kings,c3d35165,0.7000000000000001,0.14285714285714285,0.18,0.0,0.0,0.38096258517978826,1.0,1.0,1.0,0.0,0.7250000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,8,90,0,98
8,Chennai Super Kings,469ea22b,0.8,0.08928571428571427,0.06,0.2,0.0,0.7143102044314917,1.0,1.0,0.9090909090909092,0.0,0.7250000000000001,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.48333333333333334,1.0,0.0,0.0,0.0,0,9,35,8,52
9,Chennai Super Kings,495d42a5,0.9,0.125,0.06,0.2,0.0,0.9999999999999999,1.0,1.0,0.7272727272727273,0.0,0.625,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,0.0,1.0,0.0,0,11,10,12,33
10,Chennai Super Kings,c8179c68,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.55,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,0,0,2,8,10
11,Kings XI Punjab,c3a96caf,0.0,1.0,1.0,1.0,0.5,0.48000685724081765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0,90
12,Kings XI Punjab,508a1ea7,0.1,0.5714285714285714,0.44,0.8,0.5,0.6233660480864011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,8,68
13,Kings XI Punjab,9a158001,0.20000000000000004,0.3214285714285714,0.24,0.0,1.0,0.6428663266618094,1.0,1.0,0.7272727272727273,0.0,0.625,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,0,30,89,8,127
14,Kings XI Punjab,d67d5f00,0.30000000000000004,0.33928571428571425,0.3,0.4,0.0,0.5428791839883427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
15,Kings XI Punjab,fd835ab3,0.4,0.125,0.08,0.2,0.0,0.7500107144387776,0.25,0.25,0.18181818181818182,0.0,0.07500000000000001,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0,11,35,8,54
16,Kings XI Punjab,c18496e1,0.5000000000000001,0.125,0.1,0.2,0.0,0.600008571551022,0.25,0.25,0.2727272727272727,0.0,0.275,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,11,3,0,14
17,Kings XI Punjab,98ae73b1,0.6000000000000001,0.0,0.04,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0,-2,65,8,71
18,Kings XI Punjab,addbde6c,0.7000000000000001,0.10714285714285714,0.08,0.2,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,10,0,24,34
19,Kings XI Punjab,e938e1bc,0.8,0.10714285714285714,0.12,0.0,0.0,0.42857755110787293,1.0,1.0,0.7272727272727273,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,6,31,0,37
20,Kings XI Punjab,1a0c3177,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Kings XI Punjab,dc4686e6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.0,0.325,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,0,10,0,10
