,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Durham,e737a5fe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Northamptonshire,18c78b11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Northamptonshire,7bcde3fe,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Northamptonshire,58c481c6,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.0,0.27450980392156865,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,7,0,7
14,Northamptonshire,5f26f677,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Northamptonshire,730d120f,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Northamptonshire,e22d3b5c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29411764705882354,0.125,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Northamptonshire,c4450a69,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.0,0.2549019607843137,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Northamptonshire,7955eb15,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6274509803921569,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0,0,8,0,8
19,Northamptonshire,0f21680d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7843137254901961,0.25,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,27,0,27
20,Northamptonshire,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.85,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7647058823529411,0.5,0.5,1.0,1.0,0.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,39,0,39
